submission id,Operational Energy
Building_28772_Town_0,119993.19635584418
Building_28774_Town_1,175987.3049088068
Building_28776_Town_1,206569.95251470638
Building_28777_Town_1,85685.137873352
Building_28778_Town_1,144052.16105323096
Building_2878_Town_0,255174.65095996362
Building_28782_Town_2,160886.3823919004
Building_28783_Town_0,198832.76622075395
Building_28784_Town_2,86853.62363777871
Building_288_Town_1,67627.72927705181
Building_28803_Town_2,188577.64982389653
Building_28804_Town_1,148493.41327068425
Building_28807_Town_2,205437.8611490022
Building_28810_Town_2,77286.38733275807
Building_28812_Town_2,202697.46016834944
Building_28813_Town_0,86070.92831448461
Building_28814_Town_2,142020.1652523515
Building_28816_Town_0,188484.72127184964
Building_28817_Town_0,194773.94817764632
Building_28819_Town_0,90354.3936151427
Building_2882_Town_2,117007.79742252521
Building_28821_Town_0,118647.6017323132
Building_28825_Town_1,111490.80022004506
Building_28826_Town_0,222386.94523908934
Building_28827_Town_0,184486.4928992049
Building_28828_Town_0,149343.59994243525
Building_28830_Town_0,170885.32050158706
Building_28831_Town_2,137809.11487476612
Building_28838_Town_2,281647.52323463064
Building_2884_Town_0,203331.5725978718
Building_28841_Town_2,115481.73830765154
Building_28842_Town_2,283253.482405454
Building_28852_Town_0,166086.58541911922
Building_28853_Town_1,109742.35040612861
Building_28856_Town_1,103716.05681319277
Building_2886_Town_0,97118.22984785796
Building_28860_Town_0,144205.31268671065
Building_28861_Town_0,215374.10759187187
Building_28862_Town_2,81891.04238776959
Building_28865_Town_0,190767.6702951505
Building_28867_Town_0,221676.07584057865
Building_28871_Town_1,61975.04087266082
Building_28872_Town_1,121546.98939398649
Building_28873_Town_2,101530.50566452695
Building_28874_Town_0,295943.90661479736
Building_28878_Town_2,178997.32649786727
Building_28882_Town_1,113443.43895184493
Building_28893_Town_2,252264.8570023833
Building_28896_Town_2,265231.73403011286
Building_28898_Town_2,250069.80955014317
Building_28909_Town_2,196576.44693154225
Building_28912_Town_1,121074.98643124841
Building_28913_Town_2,292638.8881420839
Building_28914_Town_0,88699.5629368147
Building_28918_Town_1,60582.352712281696
Building_28920_Town_0,244113.38363261052
Building_28921_Town_0,195630.1823004254
Building_28922_Town_0,217251.0082544433
Building_28924_Town_2,87243.99517584227
Building_28925_Town_2,338624.14259057195
Building_28928_Town_0,163923.5334392044
Building_28929_Town_2,169042.85096037417
Building_28932_Town_0,181424.87568175013
Building_28937_Town_1,230308.76071724916
Building_28938_Town_0,189724.5966271138
Building_28939_Town_1,105007.75470407898
Building_2894_Town_1,49044.8455521317
Building_28945_Town_1,108136.71514280283
Building_28950_Town_1,205610.3217236192
Building_28952_Town_0,174446.91170653017
Building_28953_Town_0,126384.05653099065
Building_28955_Town_0,149193.03321491258
Building_28956_Town_2,258227.42882401528
Building_2896_Town_1,103714.07941717471
Building_28960_Town_1,56016.06570110507
Building_28961_Town_1,52872.3478562262
Building_28962_Town_1,129372.10785302162
Building_28969_Town_1,62827.00883676146
Building_28971_Town_1,183458.32625663318
Building_28974_Town_2,153853.94293693415
Building_28982_Town_1,45417.29457049886
Building_28983_Town_1,86585.30046949959
Building_28985_Town_0,212640.90474743984
Building_28986_Town_1,43033.68874321195
Building_28987_Town_2,118800.90532613927
Building_28990_Town_2,171056.97496273246
Building_28994_Town_0,267183.4665690165
Building_28998_Town_1,116756.22301262658
Building_29004_Town_2,188001.46661134163
Building_29005_Town_1,128758.85210686734
Building_29006_Town_2,214351.51733693603
Building_29007_Town_2,81664.21883481898
Building_2901_Town_1,147453.27693414365
Building_29011_Town_1,168334.04589264406
Building_29012_Town_0,91826.88897749469
Building_2902_Town_0,354940.506800324
Building_29021_Town_2,176131.71398469695
Building_29024_Town_1,111650.45091443918
Building_29028_Town_2,105200.2969297868
Building_2903_Town_1,145827.20958348524
Building_29030_Town_2,222988.9300876823
Building_29034_Town_2,173399.3563980725
Building_29038_Town_1,221134.0538280149
Building_29040_Town_2,194439.26937064508
Building_29044_Town_0,273856.11666485755
Building_29047_Town_0,209870.98824903916
Building_29053_Town_2,200438.05973199944
Building_29055_Town_2,247889.87482586937
Building_29057_Town_2,241645.00888463194
Building_29059_Town_1,113606.00853626874
Building_29067_Town_1,133152.6441591896
Building_2907_Town_1,123745.76597045564
Building_29071_Town_2,95937.43991205184
Building_29073_Town_1,210792.8813363447
Building_29074_Town_2,146104.93976296825
Building_29075_Town_2,171123.69250422865
Building_29076_Town_0,183730.98660967284
Building_29077_Town_1,80272.98503944313
Building_29079_Town_0,224148.46638813682
Building_2908_Town_0,198371.38491386914
Building_29081_Town_2,184776.08349244535
Building_29087_Town_1,153507.24509891335
Building_29090_Town_2,90762.94682313164
Building_29092_Town_2,277510.96597037604
Building_29095_Town_0,188923.95502300866
Building_29099_Town_2,236929.95574946824
Building_2910_Town_0,203606.41552554737
Building_29100_Town_0,117156.3604185665
Building_29101_Town_1,120602.30018959526
Building_29109_Town_2,130469.37629248168
Building_29110_Town_0,75623.31994968005
Building_29113_Town_0,283315.7679577576
Building_29119_Town_0,93882.39646630743
Building_29122_Town_0,286240.5241013062
Building_29123_Town_0,181117.7740639633
Building_29130_Town_0,118419.88542693383
Building_29132_Town_0,139523.6221740817
Building_29133_Town_2,312914.3887353529
Building_29136_Town_1,54205.56758678197
Building_29137_Town_2,193600.83591680604
Building_29145_Town_1,99372.58707643035
Building_29153_Town_0,136126.28312454236
Building_29157_Town_0,82146.83313877527
Building_29158_Town_0,352810.67397237127
Building_2916_Town_0,82931.13030931841
Building_29167_Town_0,152213.37844503883
Building_2917_Town_1,103859.70148502328
Building_29170_Town_0,255681.43400406625
Building_29172_Town_2,184709.77153427515
Building_29173_Town_1,119115.96094774564
Building_29175_Town_1,97183.31180033695
Building_29176_Town_1,201539.24359602903
Building_29186_Town_2,121454.08293838768
Building_29187_Town_0,119947.79304976387
Building_29190_Town_1,106413.19974754969
Building_29192_Town_1,142606.91923463278
Building_29194_Town_0,86647.29316339735
Building_29196_Town_0,138663.1773846704
Building_292_Town_2,319015.0066711379
Building_29201_Town_0,232333.35385578367
Building_29203_Town_1,76763.83825408337
Building_29209_Town_1,147916.99987537655
Building_29210_Town_1,142900.18820332093
Building_29212_Town_1,117689.42889420767
Building_29213_Town_2,128083.35852711335
Building_29219_Town_1,70373.74735208185
Building_29223_Town_2,154042.98730563393
Building_29227_Town_2,205417.75311959643
Building_29229_Town_1,222946.52167527276
Building_29231_Town_2,282042.88383635826
Building_29233_Town_1,202791.7959080384
Building_29236_Town_2,99530.46406099465
Building_29240_Town_0,113797.51632281882
Building_29241_Town_2,166657.2311211952
Building_29242_Town_2,140669.20416939442
Building_29243_Town_1,121070.11053074902
Building_29248_Town_1,112010.62280806068
Building_29259_Town_2,271830.22697444796
Building_2926_Town_0,280007.3430672701
Building_29260_Town_0,174754.00638294246
Building_29262_Town_1,98730.2649463135
Building_29263_Town_2,95504.58787219414
Building_29274_Town_0,178670.8381640686
Building_29275_Town_0,186402.5299072961
Building_29278_Town_2,209858.5042336837
Building_2928_Town_0,102048.42544295859
Building_29283_Town_1,126804.64487020431
Building_29285_Town_1,120603.21412850992
Building_29288_Town_2,113044.83243547223
Building_29295_Town_2,90533.28005103974
Building_29306_Town_2,167378.61523572198
Building_29312_Town_1,223376.48683758813
Building_29313_Town_0,256803.2954905068
Building_29318_Town_1,116759.31833045458
Building_29319_Town_1,168027.22250414963
Building_2932_Town_2,94227.27463420821
Building_29321_Town_0,146025.63626177533
Building_29327_Town_2,223849.93835589057
Building_29329_Town_2,152906.5046115448
Building_29333_Town_0,213011.3694991009
Building_29334_Town_2,113679.67864578817
Building_29336_Town_2,299028.3734372236
Building_29354_Town_1,128464.95667372315
Building_2936_Town_2,183099.56545024502
Building_29361_Town_2,247259.80578085582
Building_29367_Town_1,108508.63337868896
Building_29370_Town_0,167318.25275904432
Building_29371_Town_1,166428.25947745467
Building_29377_Town_0,127774.62888187669
Building_29384_Town_1,109955.86909323983
Building_29389_Town_0,216854.36430606042
Building_29390_Town_2,144613.3535018607
Building_29391_Town_2,192124.197228063
Building_29392_Town_2,151327.2470022402
Building_29398_Town_2,173125.91559868216
Building_29399_Town_2,126726.15404064964
Building_29406_Town_1,93696.19814414336
Building_2941_Town_0,201031.77318729943
Building_29416_Town_1,128383.84566925136
Building_29421_Town_2,222722.09275732428
Building_29422_Town_2,176667.69740629237
Building_29424_Town_2,161870.1322251521
Building_29427_Town_2,221079.22467379365
Building_29431_Town_1,137678.79243900246
Building_29433_Town_0,143359.50120172583
Building_29437_Town_2,92656.27059737683
Building_29439_Town_2,271858.03633196733
Building_29442_Town_2,109307.66254482702
Building_29445_Town_2,109792.02864520728
Building_29447_Town_2,191113.41411698158
Building_29449_Town_1,75609.9667652077
Building_29461_Town_1,112898.06253920285
Building_29463_Town_1,250388.05569636734
Building_29474_Town_0,167337.07589086686
Building_29479_Town_2,308669.1925446591
Building_2948_Town_1,147454.63404371808
Building_29482_Town_2,193669.95366762343
Building_29484_Town_2,92415.53923683299
Building_29489_Town_1,151583.1407497543
Building_29490_Town_1,198608.83507131913
Building_29492_Town_1,158497.79256131072
Building_29494_Town_2,73605.09018050368
Building_29495_Town_1,217367.03696128522
Building_29496_Town_2,150715.45531008698
Building_295_Town_1,128452.0133446892
Building_2950_Town_2,201786.44826186486
Building_29503_Town_1,203487.1775951362
Building_29510_Town_1,174085.55064877053
Building_29511_Town_1,254479.57668894005
Building_29517_Town_1,196779.53773042795
Building_29518_Town_2,205805.98097011787
Building_29520_Town_1,94783.49431204637
Building_29521_Town_2,70726.41978908856
Building_29525_Town_2,69247.23136395555
Building_29533_Town_1,232741.24138364056
Building_29538_Town_1,55535.94739873907
Building_29540_Town_2,114042.4528012974
Building_29542_Town_2,120964.60042181244
Building_29543_Town_1,207816.53452345042
Building_29544_Town_2,235048.01724313977
Building_29547_Town_2,270581.14195649023
Building_29549_Town_2,247408.3653608738
Building_29550_Town_0,128471.1894520685
Building_29555_Town_0,145138.9972296999
Building_29556_Town_1,112089.07276183313
Building_29560_Town_0,118482.89161980177
Building_29562_Town_2,172296.56241719337
Building_29576_Town_2,166927.11957197875
Building_29580_Town_0,246644.8696651911
Building_29583_Town_0,234872.2200434345
Building_29584_Town_2,220393.25174900316
Building_29586_Town_2,139356.3518646589
Building_29587_Town_2,170051.8843782418
Building_29588_Town_1,120680.12006998326
Building_296_Town_2,174765.6447232137
Building_29611_Town_2,128039.50518697478
Building_29613_Town_0,173562.91858102105
Building_29616_Town_0,122696.05701827166
Building_29617_Town_2,214305.0284656712
Building_29621_Town_0,148756.97200340417
Building_29623_Town_2,230918.17645699473
Building_29624_Town_2,302872.34326473123
Building_29625_Town_0,88959.71497856962
Building_29628_Town_2,131485.4282063107
Building_29629_Town_0,153454.22896943724
Building_29631_Town_1,96879.1956762333
Building_29634_Town_2,219266.43653864702
Building_29635_Town_2,297545.5762309293
Building_29639_Town_1,93461.67897925308
Building_29640_Town_1,228878.7331945349
Building_29647_Town_1,96003.59406896273
Building_29651_Town_2,117643.66533858985
Building_29652_Town_2,106774.02890866777
Building_29654_Town_1,129269.91021023924
Building_29659_Town_1,189552.09845375273
Building_29662_Town_1,51398.14360626532
Building_29663_Town_1,54862.10057608021
Building_29664_Town_0,170643.46310178828
Building_29667_Town_2,128908.02245577257
Building_29671_Town_1,141136.90409846458
Building_29674_Town_2,288048.5821097596
Building_29675_Town_2,196907.0659512513
Building_29677_Town_2,205957.10437120372
Building_29678_Town_2,102867.68348234524
Building_2968_Town_0,214334.0614843211
Building_29681_Town_1,118261.6035106622
Building_29682_Town_2,88044.07386639899
Building_29683_Town_2,135620.41192913367
Building_29688_Town_0,206225.53691368745
Building_29693_Town_2,87159.44643170487
Building_29695_Town_1,117955.77929629602
Building_29697_Town_0,105779.11139843843
Building_29699_Town_2,88679.37362734522
Building_29701_Town_0,292653.5102551292
Building_29702_Town_2,286510.4532409046
Building_29705_Town_0,164984.1238008187
Building_29709_Town_1,69345.71060996664
Building_29710_Town_0,113671.44041836236
Building_29711_Town_0,174441.472408803
Building_29713_Town_0,173970.1531185133
Building_29720_Town_1,166579.28214929847
Building_29724_Town_2,245553.418158478
Building_29727_Town_2,185299.1277165581
Building_29729_Town_1,203262.7706629964
Building_2973_Town_0,206911.27853401806
Building_29730_Town_2,279425.89744618407
Building_29733_Town_0,143986.64033613523
Building_29736_Town_0,135636.5263399404
Building_29737_Town_0,80734.65811741793
Building_29742_Town_1,203448.24922823184
Building_29747_Town_2,159283.4691212962
Building_29749_Town_0,107120.60153643496
Building_2975_Town_0,138572.7256531768
Building_29751_Town_2,96470.01246881371
Building_29753_Town_2,140240.92845598722
Building_29755_Town_1,113657.97290702959
Building_29757_Town_2,174990.14203380776
Building_29758_Town_2,154327.05411528284
Building_29759_Town_0,228497.03839144285
Building_2976_Town_1,132865.72294084672
Building_29760_Town_1,142628.07401205818
Building_29761_Town_2,133579.37076353282
Building_29767_Town_2,252267.8321319824
Building_2977_Town_0,252807.26798609315
Building_29770_Town_1,116670.09672853319
Building_29777_Town_2,164878.90645078674
Building_29779_Town_2,118160.89067746616
Building_29780_Town_0,139257.9218497386
Building_29781_Town_0,195508.12161729534
Building_29788_Town_1,97410.4146725848
Building_29789_Town_0,228937.8679386767
Building_29791_Town_0,169691.35189060535
Building_29792_Town_1,177409.07177619342
Building_29793_Town_1,108224.53635990198
Building_29801_Town_1,84959.10274485675
Building_29805_Town_2,119217.61615404025
Building_29806_Town_0,217676.98870484286
Building_29807_Town_2,333957.61796566885
Building_2981_Town_1,85068.88265807129
Building_29812_Town_0,142368.8285593945
Building_29814_Town_2,211935.9232170577
Building_29816_Town_1,84293.02253610619
Building_2982_Town_1,86301.90361251368
Building_29822_Town_2,273206.41143257346
Building_29828_Town_1,126985.5027374163
Building_29833_Town_0,121173.31345561414
Building_29834_Town_0,251335.5880335961
Building_29837_Town_2,201341.09369426203
Building_29838_Town_1,176822.81894525874
Building_29843_Town_2,214338.53098591397
Building_29849_Town_2,212696.0844659231
Building_29854_Town_2,236665.9091491201
Building_29855_Town_2,213427.04573774405
Building_29857_Town_0,255239.2688687001
Building_29858_Town_1,158829.20115789206
Building_29862_Town_0,231737.21405999837
