submission id,Operational Energy
Building_20445_Town_1,87663.9961506701
Building_20448_Town_1,193193.4119235474
Building_20449_Town_1,165664.12364673475
Building_2045_Town_0,105228.0895071291
Building_20450_Town_0,254664.40640730108
Building_20452_Town_1,129947.63166881196
Building_20455_Town_0,220307.78388057032
Building_20457_Town_1,57866.736003507714
Building_20458_Town_0,91578.99356250576
Building_20461_Town_1,138989.92351999326
Building_20466_Town_2,216366.18091521767
Building_20468_Town_0,199759.88225031242
Building_20470_Town_2,185317.87210551454
Building_20474_Town_1,101555.16958046921
Building_20479_Town_1,63776.39637157372
Building_20483_Town_1,99021.86403239236
Building_20489_Town_0,160482.25783277157
Building_20491_Town_2,126147.62872792469
Building_20493_Town_1,108553.34738423127
Building_20496_Town_2,185365.91751764948
Building_20498_Town_1,234497.78970750142
Building_205_Town_0,200277.58500564075
Building_20505_Town_0,249276.58174624734
Building_2051_Town_2,128055.00406339933
Building_20515_Town_2,213075.67322351213
Building_20516_Town_2,280620.39735685417
Building_2052_Town_1,78980.30218105744
Building_20523_Town_2,124926.02890337835
Building_20525_Town_0,195774.0562460423
Building_20527_Town_2,154467.176218148
Building_20528_Town_1,194072.74572889676
Building_20532_Town_0,210405.56217203478
Building_20534_Town_1,232137.4190560444
Building_20535_Town_1,48708.44031753717
Building_20536_Town_0,127215.82211635851
Building_20538_Town_1,105532.57355737788
Building_20539_Town_2,190415.52369816875
Building_20541_Town_2,246567.4032720083
Building_20543_Town_2,163166.04955514063
Building_20546_Town_0,287913.62290796597
Building_20551_Town_1,177112.636047268
Building_20553_Town_2,62965.48734164554
Building_20559_Town_1,173865.6173701559
Building_20561_Town_1,112208.56522176057
Building_20567_Town_2,247024.15234042716
Building_20571_Town_1,214245.9205670923
Building_20576_Town_2,214107.24496481358
Building_20577_Town_0,147756.7930170562
Building_20580_Town_0,200111.07247790007
Building_20581_Town_0,73458.98454936974
Building_20587_Town_0,135170.87802571055
Building_2059_Town_0,140225.99531106453
Building_20592_Town_0,283109.1658172231
Building_20593_Town_0,323714.1790139888
Building_20594_Town_2,267554.2294007486
Building_20595_Town_0,106843.99674098808
Building_20596_Town_1,44316.21769448172
Building_20604_Town_1,159317.11240766125
Building_20606_Town_0,153139.5408047791
Building_20608_Town_0,69570.05042925164
Building_2061_Town_0,197174.93551393814
Building_20610_Town_1,121667.25742638258
Building_20611_Town_0,145884.2028326401
Building_20612_Town_0,166683.33662469732
Building_20618_Town_2,301872.54969550716
Building_2062_Town_0,107470.07226732139
Building_20621_Town_1,154366.35801558848
Building_20623_Town_1,168102.28133239987
Building_20625_Town_2,95132.86086830035
Building_20628_Town_0,280529.9836609069
Building_2063_Town_1,149040.68730133818
Building_20631_Town_0,92173.68423186519
Building_20638_Town_2,234206.5668566855
Building_20645_Town_1,75359.50241399654
Building_20647_Town_0,162008.5657275861
Building_20648_Town_2,215230.84434705586
Building_20650_Town_2,89726.51117476844
Building_20655_Town_1,70172.8017184179
Building_20658_Town_2,171223.11541105853
Building_20659_Town_2,114027.77827658574
Building_2066_Town_0,134684.2243160436
Building_20661_Town_1,180874.27113347393
Building_2067_Town_2,238050.1104491283
Building_20670_Town_0,157901.93204063084
Building_20671_Town_1,164049.5666653206
Building_20673_Town_2,79806.98566640381
Building_20677_Town_0,280316.83911069983
Building_20681_Town_1,66210.13248435553
Building_20687_Town_0,235542.32575262478
Building_20690_Town_2,297479.31570484454
Building_20695_Town_0,89186.63653753014
Building_20696_Town_2,128468.9607425828
Building_20697_Town_2,297154.9717289127
Building_20698_Town_1,121646.87216355525
Building_2070_Town_2,221988.4949440927
Building_20703_Town_0,263760.3891728821
Building_20706_Town_0,72068.37791301147
Building_20708_Town_1,220202.85135027568
Building_2071_Town_0,234965.50224301702
Building_20713_Town_2,114285.30346907099
Building_20715_Town_1,189437.51333598737
Building_2072_Town_0,99456.00304979351
Building_20723_Town_1,64410.41607662896
Building_20727_Town_0,378113.12187702773
Building_20729_Town_1,182599.2740087466
Building_20732_Town_1,152394.0945348304
Building_20733_Town_1,161820.79782163637
Building_20734_Town_0,75731.97705507054
Building_20738_Town_2,114211.58855127776
Building_20746_Town_0,149001.3476371383
Building_20750_Town_0,240486.27255028184
Building_20751_Town_0,217940.02727687985
Building_20752_Town_2,244073.24826982638
Building_20753_Town_0,279144.1146388785
Building_20755_Town_0,172726.15256041574
Building_20760_Town_2,98877.6236521313
Building_20767_Town_0,99980.33087294272
Building_20769_Town_2,164976.37685056886
Building_20776_Town_2,259891.56189212436
Building_20782_Town_0,220784.4191342074
Building_20788_Town_0,128534.78943268562
Building_20790_Town_0,326986.0660542762
Building_20798_Town_2,153426.23460920775
Building_2080_Town_1,128777.91957402605
Building_20802_Town_1,128541.6033285377
Building_20810_Town_1,237210.12365634233
Building_20812_Town_0,121943.11177042345
Building_20813_Town_0,213891.12507053395
Building_20815_Town_0,170760.96902250726
Building_20822_Town_0,114752.21830326134
Building_20825_Town_2,194919.96384746296
Building_2083_Town_1,182455.62501852293
Building_20831_Town_1,60958.07131657048
Building_20832_Town_0,234837.4657856927
Building_20833_Town_0,226753.73625222643
Building_20836_Town_0,168314.61323299663
Building_20838_Town_1,187255.51395437255
Building_20850_Town_1,157555.79444686056
Building_20857_Town_2,263713.06294793845
Building_2086_Town_2,262087.59210359288
Building_20863_Town_1,99725.40653082187
Building_20867_Town_0,138840.31665682458
Building_20869_Town_2,118715.25215260651
Building_2087_Town_0,192546.49120885562
Building_20871_Town_0,115456.33314608058
Building_20873_Town_1,93343.90170251214
Building_20874_Town_0,229350.33816199223
Building_20875_Town_1,193703.3975185277
Building_20876_Town_1,226412.93182314347
Building_20877_Town_2,286883.5604703193
Building_2088_Town_0,212835.62839946628
Building_20880_Town_0,261185.90691721532
Building_20881_Town_1,146764.00467100184
Building_20882_Town_2,258486.72692259762
Building_20885_Town_2,185610.16428802194
Building_20886_Town_1,127684.89414778791
Building_20896_Town_1,106180.46843307021
Building_20897_Town_1,161560.86430711445
Building_20898_Town_2,155153.48768409694
Building_20900_Town_2,215550.47938351752
Building_20901_Town_2,267742.15488662047
Building_20904_Town_2,209655.93612186873
Building_20906_Town_2,149860.89155870434
Building_20910_Town_1,177568.18928636945
Building_20911_Town_0,306833.3714702964
Building_20912_Town_1,210379.45753156525
Building_20917_Town_0,278964.6659855748
Building_20918_Town_0,99794.67586520594
Building_20919_Town_2,196036.70147033656
Building_2092_Town_2,186386.1726884169
Building_20920_Town_0,296561.60268988926
Building_20926_Town_2,167995.88973447031
Building_20927_Town_2,133458.56860637647
Building_20929_Town_2,95113.85059262236
Building_20934_Town_0,240399.6081538223
Building_20935_Town_1,147485.91924305537
Building_20938_Town_1,111190.61182998648
Building_2094_Town_0,70262.98613932061
Building_20942_Town_2,258658.56957802552
Building_20944_Town_1,223545.9091776416
Building_20945_Town_1,155986.2427559243
Building_20947_Town_0,211042.71710092534
Building_2095_Town_1,236377.70032564405
Building_20956_Town_2,200610.02260199946
Building_20959_Town_1,95694.58488943698
Building_2096_Town_1,167914.5729828394
Building_20961_Town_1,135483.62436236427
Building_20968_Town_1,89842.63372959445
Building_20969_Town_1,134068.98714375193
Building_20973_Town_2,207846.92072520917
Building_20979_Town_0,254412.27796613428
Building_20980_Town_2,115865.69195923564
Building_20982_Town_0,102474.90736264357
Building_20983_Town_2,296944.9806351787
Building_20986_Town_1,147952.40256184744
Building_20990_Town_1,100652.29022671879
Building_20991_Town_0,118459.87472218511
Building_20992_Town_1,114430.19192871376
Building_20994_Town_0,310790.2987067894
Building_20999_Town_1,233467.5313164666
Building_21_Town_1,91278.63747096603
Building_21002_Town_2,170549.49025019267
Building_21003_Town_1,119459.87387017178
Building_21006_Town_2,253783.26534080005
Building_21007_Town_1,85986.89808935931
Building_21009_Town_2,182220.12698138514
Building_2101_Town_2,94461.04069091739
Building_21014_Town_2,233171.09082288895
Building_21021_Town_0,237308.94431458056
Building_21024_Town_0,229937.56082317818
Building_21027_Town_2,95122.32771604236
Building_2103_Town_1,178636.30489596026
Building_21036_Town_2,55404.14911158412
Building_2105_Town_2,99066.83415863078
Building_21050_Town_2,110407.9963337834
Building_21053_Town_2,279412.9395378323
Building_21055_Town_1,132806.30916334887
Building_21066_Town_2,167387.7758818387
Building_21067_Town_1,234998.49481708766
Building_21072_Town_0,241374.04871635517
Building_21078_Town_2,97252.51329537624
Building_21080_Town_0,163200.12275159408
Building_21081_Town_1,210228.36892080796
Building_21087_Town_2,254654.92640469898
Building_2109_Town_1,175766.51254218048
Building_21091_Town_1,229234.49489801898
Building_21092_Town_0,133863.8214026854
Building_21095_Town_0,180517.95107994668
Building_211_Town_1,191836.08647098613
Building_21101_Town_0,73684.13310712231
Building_21103_Town_0,215983.80841797948
Building_21105_Town_0,119619.69095291384
Building_21109_Town_0,185516.4066350077
Building_21116_Town_1,118585.81878706106
Building_21121_Town_1,177872.35220135003
Building_21124_Town_2,229114.2260472697
Building_21125_Town_1,49555.73232458666
Building_21128_Town_1,124969.56046541562
Building_2113_Town_1,238413.7465582169
Building_21131_Town_1,136049.3250569355
Building_21134_Town_1,76797.85530087649
Building_21137_Town_1,158213.88256529273
Building_2114_Town_0,136418.9707580803
Building_21140_Town_2,114444.3299523021
Building_21147_Town_2,97898.83739458484
Building_21148_Town_0,320459.0190291206
Building_21151_Town_1,93685.20366443822
Building_21156_Town_2,319977.39758757106
Building_21157_Town_0,140183.57353407817
Building_21158_Town_2,67116.52585805784
Building_21159_Town_1,148120.16934689536
Building_21160_Town_0,86768.30535118801
Building_21161_Town_2,227749.21088240924
Building_21163_Town_2,239551.90902708028
Building_21166_Town_1,170435.16538931883
Building_21170_Town_1,208525.72435591818
Building_21172_Town_1,67459.37472166991
Building_21173_Town_1,159240.11987655517
Building_21177_Town_2,209519.7439293474
Building_21178_Town_0,187629.21778487726
Building_21182_Town_0,184429.7541473417
Building_21183_Town_1,162311.9283030256
Building_21184_Town_1,114255.00863048463
Building_21187_Town_2,126745.22441717915
Building_21189_Town_2,141680.4430680671
Building_21193_Town_2,164065.96842784437
Building_21195_Town_1,73790.74426674622
Building_21196_Town_0,81303.27308196426
Building_21197_Town_1,104106.02112745018
Building_212_Town_2,206010.42304763105
Building_21201_Town_0,118207.49581455695
Building_21202_Town_1,143091.0957212618
Building_21205_Town_0,86704.97296333984
Building_21211_Town_0,79396.76749284168
Building_21214_Town_2,117219.92683366119
Building_21215_Town_0,384343.8517103194
Building_21216_Town_2,151578.9371747341
Building_21223_Town_1,93629.99266777167
Building_2123_Town_2,108209.05405192007
Building_21230_Town_1,103450.16268582719
Building_21233_Town_1,114125.90917172126
Building_21235_Town_1,225898.47042198956
Building_21236_Town_1,152008.67883306323
Building_21237_Town_1,109966.39275985071
Building_21243_Town_0,318227.901266198
Building_21249_Town_1,134989.11192944853
Building_21250_Town_0,222117.61371614982
Building_21255_Town_1,129975.3940096162
Building_21257_Town_1,57793.945301759915
Building_21259_Town_1,67025.18779174481
Building_2126_Town_1,63732.94046290705
Building_21260_Town_2,181633.66025331835
Building_21261_Town_2,177783.66011858903
Building_21262_Town_1,105763.6349634093
Building_21264_Town_1,112848.77961805937
Building_21266_Town_0,248455.0761387767
Building_21267_Town_1,158811.61907840706
Building_21269_Town_1,98419.92924328744
Building_21273_Town_0,134879.20272910118
Building_21276_Town_1,108486.72813417707
Building_2128_Town_2,209265.73751497793
Building_21291_Town_2,126606.53232395722
Building_21294_Town_1,183481.842469824
Building_21296_Town_2,266132.8396883269
Building_21297_Town_1,189583.8294045078
Building_21299_Town_0,173508.0202575023
Building_21300_Town_2,255082.05820879672
Building_21303_Town_0,201638.9214527526
Building_21315_Town_1,63273.98971442605
Building_2132_Town_0,274288.0404298949
Building_21323_Town_1,229821.8376834566
Building_21327_Town_2,100500.01103888064
Building_2133_Town_2,180494.88757854083
Building_21331_Town_0,188135.5324558114
Building_21333_Town_0,267815.7422537473
Building_2134_Town_2,249635.16226633184
Building_21342_Town_0,265581.47034368454
Building_21345_Town_2,269257.5427735975
Building_21346_Town_2,107332.70760998265
Building_21349_Town_0,99260.39230766856
Building_21355_Town_1,130637.14521715962
Building_21356_Town_1,138417.90494050767
Building_21357_Town_0,68755.58110105088
Building_21358_Town_2,215731.20042400458
Building_21365_Town_2,139566.42248384538
Building_21367_Town_1,107465.48537129331
Building_2137_Town_0,301645.7099483418
Building_21370_Town_1,82662.24121960465
Building_21375_Town_1,121570.4432382442
Building_21376_Town_1,166959.336648266
Building_21379_Town_2,195631.11464343854
Building_2138_Town_1,125652.29291655886
Building_21384_Town_2,344616.4375722095
Building_21388_Town_1,112705.6795355331
Building_21394_Town_0,201202.18946698646
Building_21396_Town_2,201914.9343201047
Building_21397_Town_1,139193.51764924923
Building_21398_Town_0,191043.40732659458
Building_21399_Town_1,126566.58540472001
Building_21403_Town_1,174292.44104985753
Building_2141_Town_0,215629.4912743918
Building_21410_Town_1,188392.8009141647
Building_21411_Town_1,92470.10780897172
Building_2142_Town_1,89475.67314653633
Building_21420_Town_0,105989.59074184678
Building_21425_Town_0,122320.65103347553
Building_21426_Town_1,80357.89201470192
Building_21428_Town_1,238114.3548220591
Building_21430_Town_0,174351.71350494822
Building_21442_Town_2,226823.71947683132
Building_21446_Town_2,245902.95628923248
Building_21449_Town_1,92217.70510536392
Building_21451_Town_0,78092.31629538898
Building_21454_Town_1,142318.64914012692
Building_21457_Town_1,124958.31838867915
Building_21461_Town_2,252206.04674646794
Building_21463_Town_0,136461.80129488365
Building_21464_Town_0,143254.1377773334
Building_2147_Town_2,133876.97401973317
Building_21472_Town_2,207566.06710366637
Building_21473_Town_1,137633.6857047715
Building_21482_Town_0,289947.5132576998
Building_21487_Town_1,274511.38930822845
Building_21488_Town_1,148156.32320229977
Building_21497_Town_1,177206.048677518
Building_21499_Town_2,216969.2432987854
Building_215_Town_1,93453.37893721682
Building_21500_Town_0,229339.2875461382
Building_21502_Town_0,162459.88782968067
Building_21508_Town_0,248583.60081517557
Building_21509_Town_1,60295.53519548854
Building_2151_Town_2,204271.83984616122
Building_21513_Town_0,275718.832282766
Building_21514_Town_0,217953.1215375515
Building_21515_Town_1,79246.3167865362
Building_21519_Town_0,181133.42901872544
Building_21520_Town_2,94092.46406352664
