submission id,Operational Energy
Building_34008_Town_0,64698.807760319854
Building_34014_Town_0,323321.0513089927
Building_34018_Town_2,285209.65804662195
Building_34019_Town_1,185413.74856361747
Building_34021_Town_0,173715.98312305124
Building_34024_Town_1,200514.66736873414
Building_34025_Town_1,121059.50204388218
Building_34026_Town_1,120881.80533434066
Building_34028_Town_2,206829.70902153227
Building_34034_Town_0,125667.97682933837
Building_34035_Town_2,114503.96027901863
Building_34037_Town_2,157950.82604386867
Building_34039_Town_0,283919.60789157747
Building_34041_Town_2,216851.19707729857
Building_34042_Town_1,64200.39117697473
Building_34045_Town_1,62379.66164491883
Building_34046_Town_1,125040.83950899472
Building_34049_Town_1,86869.78726013364
Building_3405_Town_0,59726.01812209246
Building_34057_Town_1,66809.58232271588
Building_34058_Town_1,200223.31046501946
Building_34061_Town_2,171702.8294293873
Building_34062_Town_1,169067.50534006505
Building_34065_Town_0,90162.80065718558
Building_3407_Town_1,143069.36649595705
Building_34070_Town_2,224697.60724711066
Building_34071_Town_2,297540.9526405375
Building_34078_Town_1,227872.37891596238
Building_34088_Town_2,174346.409956289
Building_3409_Town_1,161360.05570289877
Building_34091_Town_2,191332.01376208942
Building_34093_Town_2,189617.55929920354
Building_34097_Town_1,54632.46647677489
Building_34098_Town_1,181167.45515525792
Building_3411_Town_2,79384.22389247974
Building_34117_Town_1,127742.26885821819
Building_3412_Town_0,115741.78006979336
Building_34123_Town_1,198306.65938600828
Building_34125_Town_2,205771.67423419876
Building_34126_Town_2,138190.14024441937
Building_34129_Town_1,45447.280946845625
Building_34130_Town_1,219661.7970325192
Building_34140_Town_1,215072.38772426892
Building_34141_Town_0,168689.20387306588
Building_34142_Town_0,118571.56364185289
Building_34150_Town_1,117385.48376476098
Building_34154_Town_0,392775.55026623304
Building_34157_Town_2,270297.1810321953
Building_3417_Town_0,268137.3917914919
Building_34170_Town_1,71294.84898403315
Building_34176_Town_0,234365.27025009473
Building_34177_Town_2,246278.8664185976
Building_34179_Town_0,141558.51529258874
Building_3418_Town_2,77965.45889987484
Building_34181_Town_0,192962.35520447968
Building_34182_Town_2,189726.4722864655
Building_34183_Town_0,305560.0307596574
Building_34185_Town_0,220689.2800317297
Building_34186_Town_0,70191.67828308526
Building_34190_Town_0,268709.95682935015
Building_34199_Town_1,147419.5304329438
Building_34207_Town_1,175075.30222486664
Building_34212_Town_2,178477.88278318485
Building_34216_Town_2,245872.91660395623
Building_34217_Town_0,178550.68129022047
Building_34220_Town_0,207278.39858571786
Building_34221_Town_0,95908.1529746042
Building_34225_Town_2,101670.89511355647
Building_34230_Town_0,253660.26992242827
Building_34234_Town_0,77563.46103259863
Building_34236_Town_2,147120.52423840546
Building_34237_Town_1,109890.03587811808
Building_3424_Town_2,217731.43878227996
Building_34242_Town_0,250230.6436212019
Building_34244_Town_0,247217.26829428063
Building_34247_Town_0,79435.19506562386
Building_34253_Town_1,90596.60488743545
Building_34260_Town_2,75537.44190588036
Building_34267_Town_1,145699.78880505767
Building_34268_Town_1,148415.54656241348
Building_34269_Town_1,65180.05045606277
Building_34274_Town_0,279648.80809308594
Building_34276_Town_2,114700.01911647413
Building_3428_Town_2,123159.9406941027
Building_34285_Town_0,207509.9694694326
Building_34294_Town_0,227804.96593588378
Building_34295_Town_0,291710.78962273226
Building_34304_Town_1,153269.92048605962
Building_34309_Town_0,196272.0733053383
Building_34313_Town_0,209834.63752482308
Building_34315_Town_2,126923.50820775214
Building_34317_Town_2,101171.50057376108
Building_34319_Town_0,268920.96578258206
Building_3432_Town_0,147525.16861346006
Building_34325_Town_0,114005.15336252817
Building_34326_Town_2,231665.11159651264
Building_34333_Town_1,122041.07576326792
Building_34334_Town_2,107411.50824174556
Building_34340_Town_1,61303.24314488169
Building_34342_Town_0,119677.6840549671
Building_34343_Town_0,190970.8139254258
Building_34344_Town_2,192750.64316077364
Building_34347_Town_2,202977.15220574915
Building_34350_Town_2,73007.27261551397
Building_34353_Town_0,128023.98007215261
Building_34354_Town_2,116083.02561644015
Building_34357_Town_0,300188.360783949
Building_3436_Town_0,131560.25186269142
Building_34367_Town_2,242223.04575547375
Building_34368_Town_2,170003.0745855379
Building_34372_Town_2,132120.28187712943
Building_34380_Town_1,156356.57409006468
Building_34385_Town_2,251478.15980127294
Building_34387_Town_0,156727.41973947312
Building_34392_Town_1,70272.19292189456
Building_34397_Town_0,153114.4299596886
Building_34399_Town_2,121888.94481163085
Building_34401_Town_2,232050.34985577437
Building_34402_Town_1,147219.96192981387
Building_34409_Town_2,220605.92810545932
Building_34410_Town_1,115825.76838856518
Building_34411_Town_1,194286.21801399437
Building_34416_Town_2,94009.49838876571
Building_3442_Town_0,121094.0116027205
Building_34422_Town_2,132237.6289704232
Building_34423_Town_1,137152.52946928234
Building_34425_Town_2,132079.11663033758
Building_34426_Town_1,98421.65171140809
Building_34433_Town_1,62848.32370550751
Building_34436_Town_0,131136.82913262476
Building_34437_Town_2,125173.08230515315
Building_34443_Town_1,113952.84339763987
Building_34450_Town_1,153751.58716016257
Building_34453_Town_2,182269.66303533752
Building_34454_Town_2,116340.22463315625
Building_34460_Town_2,187145.27535406334
Building_34461_Town_1,108378.42157797866
Building_34465_Town_0,306595.50811662996
Building_34468_Town_2,226884.10762969172
Building_34469_Town_2,130703.31365428354
Building_3447_Town_1,172764.87808339077
Building_34470_Town_0,106377.88337489331
Building_34471_Town_2,197588.2854726834
Building_34473_Town_1,88802.1941163437
Building_34478_Town_1,148051.0688541076
Building_3448_Town_1,166786.0686505811
Building_34484_Town_1,65528.69863667401
Building_34486_Town_1,89337.1799992431
Building_34491_Town_2,152706.3416581351
Building_34492_Town_0,249705.49301623445
Building_34495_Town_1,111447.24908192463
Building_34498_Town_1,59548.376650603626
Building_3450_Town_0,167451.02493788052
Building_34500_Town_0,306085.0171976234
Building_34506_Town_2,102860.49042636521
Building_34508_Town_0,218155.5282474474
Building_34509_Town_1,74437.74920507804
Building_34510_Town_0,165005.45857434903
Building_34511_Town_0,297593.5050661495
Building_34513_Town_2,74087.6014418999
Building_34514_Town_0,247853.32666379923
Building_34515_Town_1,66005.74506546874
Building_34516_Town_1,183027.6010907241
Building_34522_Town_2,316996.68139723083
Building_34528_Town_0,183857.47692372775
Building_3453_Town_1,184155.40542736137
Building_34533_Town_1,132506.18494335958
Building_34545_Town_0,124748.51657955597
Building_34547_Town_1,200722.04060879172
Building_34550_Town_1,160286.78737845222
Building_34553_Town_2,63623.40803067472
Building_34557_Town_2,266018.6193881488
Building_3456_Town_1,92559.16262641568
Building_34561_Town_2,279068.1019021512
Building_34564_Town_0,260233.6540660184
Building_34566_Town_1,140184.9025814252
Building_34571_Town_1,96810.50595855556
Building_34572_Town_1,95516.8109012837
Building_34573_Town_0,117311.14211048128
Building_34574_Town_1,170801.86509102027
Building_34577_Town_2,263726.9479511703
Building_34581_Town_1,60120.49761597841
Building_34582_Town_1,203841.00516909405
Building_34583_Town_1,236293.0619763619
Building_34587_Town_0,77171.98098358871
Building_34589_Town_2,116735.05119029566
Building_34594_Town_2,124754.41180132693
Building_34595_Town_2,186166.22320696773
Building_34597_Town_0,177719.43371688953
Building_3460_Town_2,117636.7072016149
Building_34608_Town_1,107556.74617752348
Building_34611_Town_2,306009.5103465317
Building_34616_Town_1,61229.65893953159
Building_34619_Town_1,134452.29062885634
Building_34623_Town_2,256660.36411694676
Building_34625_Town_0,222110.8567067829
Building_34627_Town_1,98302.20306020406
Building_34631_Town_0,172557.3576857552
Building_34643_Town_2,100737.6117643897
Building_34648_Town_1,127565.7318065931
Building_3465_Town_0,240681.93450670567
Building_3466_Town_0,89820.99922988162
Building_34668_Town_1,118830.02732542757
Building_34669_Town_0,111336.61097213617
Building_3467_Town_1,80390.76909657425
Building_34670_Town_0,270699.13114290603
Building_34671_Town_0,306694.9381517165
Building_34679_Town_1,158807.2311581254
Building_34685_Town_2,60707.23584765479
Building_3469_Town_2,247668.72662738757
Building_34695_Town_1,229865.4124907323
Building_347_Town_2,229665.44783705412
Building_34700_Town_1,53459.5309221829
Building_34701_Town_0,86591.93612435291
Building_34702_Town_0,96615.88543158972
Building_34703_Town_1,239105.51410717954
Building_3471_Town_2,110673.95504463077
Building_34710_Town_2,143198.67276429542
Building_34712_Town_1,62491.32013281657
Building_34713_Town_1,101013.61790182827
Building_34714_Town_2,270583.62177843374
Building_34715_Town_0,149809.56312765874
Building_34716_Town_2,192722.7493865533
Building_34717_Town_2,264935.0670140951
Building_34718_Town_1,195730.38789605
Building_34719_Town_2,99729.86046451662
Building_34721_Town_0,180403.80096910815
Building_34723_Town_1,140355.32210246846
Building_34724_Town_1,167755.18005902722
Building_34727_Town_2,220546.8715759023
Building_34731_Town_0,215034.43308578464
Building_34735_Town_0,120472.41054734048
Building_34740_Town_2,247273.57937020183
Building_3475_Town_2,255867.0217070996
Building_34755_Town_1,169055.7296799728
Building_34758_Town_1,57311.7664895909
Building_3476_Town_0,107228.20933365724
Building_34762_Town_2,134134.4187486369
Building_34766_Town_0,207852.27545449324
Building_34768_Town_2,89791.33865871461
Building_34772_Town_2,273849.5727825897
Building_34776_Town_0,73093.39759891483
Building_3478_Town_2,174732.57125610946
Building_34781_Town_2,249496.98204022448
Building_34783_Town_1,180776.15596768414
Building_34784_Town_2,137615.8634492233
Building_34786_Town_0,313137.61997179437
Building_34789_Town_0,149636.75137394946
Building_3479_Town_1,87981.96351414164
Building_34792_Town_1,265150.7154169041
Building_34793_Town_0,157944.60798206407
Building_34794_Town_0,147685.88767919186
Building_34795_Town_2,158634.85623782105
Building_34796_Town_0,180941.45937921904
Building_34798_Town_2,217899.73954371424
Building_34799_Town_0,161391.65142598745
Building_348_Town_0,269586.2452673744
Building_34800_Town_0,137816.2685892539
Building_34801_Town_0,237782.18512404154
Building_34803_Town_2,226729.4695534793
Building_3481_Town_1,77618.32774833404
Building_34815_Town_2,181388.1149131549
Building_34825_Town_0,129818.24647925583
Building_34828_Town_0,183626.88689978747
Building_34829_Town_0,131614.7921186657
Building_3483_Town_0,110967.20472163
Building_34834_Town_0,169661.79748866774
Building_34835_Town_2,151464.88788619716
Building_34837_Town_1,129234.21142835397
Building_34838_Town_1,177027.77913358295
Building_34842_Town_2,210150.2462264595
Building_34844_Town_2,195012.0461863885
Building_34846_Town_2,143968.95666803652
Building_34850_Town_1,78577.91090641901
Building_34853_Town_2,190684.00332765942
Building_34854_Town_2,88925.62088964369
Building_34861_Town_0,217011.10236403003
Building_34865_Town_2,279016.2299528123
Building_34873_Town_0,249518.30007770908
Building_34874_Town_1,68050.65776870422
Building_34875_Town_1,227597.08647141152
Building_34887_Town_0,351737.7365561085
Building_34889_Town_1,112183.80178383205
Building_34890_Town_2,83031.76120565592
Building_34893_Town_2,223843.28938479105
Building_34894_Town_2,149062.6007635444
Building_349_Town_0,264727.0397465596
Building_3490_Town_1,57167.38059053155
Building_34902_Town_0,65036.33722971883
Building_34903_Town_1,107888.48403869818
Building_34905_Town_2,82402.69052725432
Building_34912_Town_0,271842.40551743214
Building_34922_Town_2,157821.935130639
Building_34923_Town_2,226214.87601324593
Building_34928_Town_2,115169.97821433612
Building_34929_Town_2,104092.96682052803
Building_34931_Town_0,192234.47892752185
Building_34932_Town_0,216065.26751438502
Building_3494_Town_2,217665.23633248536
Building_34940_Town_0,172561.97156696537
Building_34941_Town_1,174426.00058311838
Building_34942_Town_0,316453.80119408434
Building_34946_Town_2,176651.01388621316
Building_3495_Town_2,256626.02280580928
Building_34951_Town_0,177064.1898536993
Building_34955_Town_2,136679.04865157182
Building_34957_Town_0,125867.80679752295
Building_3496_Town_1,165391.42493381642
Building_34961_Town_2,220503.5226444589
Building_34966_Town_0,147641.69680295567
Building_34968_Town_0,203552.37434010976
Building_34969_Town_0,242266.97128844474
Building_3497_Town_0,259849.87358658295
Building_34971_Town_0,238548.7728795479
Building_34984_Town_0,258962.3606684209
Building_34989_Town_0,253661.70606148965
Building_3499_Town_0,160470.94210202186
Building_3500_Town_1,120941.89404990544
Building_35002_Town_0,128648.38272926747
Building_35010_Town_0,74330.15473002252
Building_35012_Town_0,131855.14846763297
Building_35025_Town_0,134824.9068420576
Building_35027_Town_2,124754.12401623813
Building_35028_Town_1,112539.67622751392
Building_35029_Town_0,134413.76246033073
Building_35030_Town_0,238687.83122843353
Building_35031_Town_0,77590.58909954163
Building_35035_Town_2,325166.04366885574
Building_35036_Town_2,268781.03488399024
Building_35038_Town_2,215827.7141253898
Building_35039_Town_1,163608.79249182835
Building_35048_Town_2,124445.42809928102
Building_35049_Town_0,175737.21919738463
Building_3505_Town_1,225898.46505343902
Building_35050_Town_2,171633.85209395274
Building_35052_Town_2,343095.5270695969
Building_35054_Town_2,184416.1012361635
Building_35056_Town_1,119915.48021936655
Building_35057_Town_2,143568.4787816673
Building_35059_Town_0,187114.1404080335
Building_35063_Town_1,180367.9253463113
Building_35071_Town_2,73744.11240252107
Building_35073_Town_2,301638.780424131
Building_35077_Town_1,106932.93667119025
Building_35085_Town_2,113312.26800504526
Building_35087_Town_1,161342.68813242612
Building_3509_Town_2,117269.55857260866
Building_35095_Town_0,263351.9474517145
Building_35096_Town_2,269325.34810764674
Building_35098_Town_0,76035.65615089446
Building_35099_Town_2,139791.9088086759
Building_35101_Town_0,283052.51259201614
Building_35105_Town_2,241856.35243383262
Building_35107_Town_1,103578.83203374219
Building_35112_Town_0,200554.65436278374
Building_35113_Town_1,200405.735400931
Building_35114_Town_1,75390.75080840463
Building_35119_Town_2,73069.61035679022
Building_35122_Town_1,196243.94208206245
Building_35124_Town_1,110305.41169783007
Building_35127_Town_0,262131.3712178711
Building_3513_Town_1,68325.37751788397
Building_35136_Town_0,336145.95578809065
Building_35138_Town_2,212590.95151775063
Building_35140_Town_2,218878.58645002297
Building_35152_Town_1,159745.0733391412
Building_35158_Town_0,198536.64094661275
Building_35161_Town_2,218095.83236842442
Building_35165_Town_1,169617.9825266133
Building_35167_Town_1,146003.79492708057
Building_35168_Town_1,161871.13565297838
Building_35169_Town_0,303069.89325193205
Building_35174_Town_0,106655.33524996912
Building_35177_Town_2,138176.91421498405
Building_35178_Town_1,201201.97215424833
Building_3518_Town_2,123055.2901984398
