submission id,Operational Energy
Building_17142_Town_2,218046.20092035257
Building_17148_Town_2,102189.01612851668
Building_17150_Town_2,184939.60954281493
Building_17151_Town_0,225632.92463730575
Building_17153_Town_2,95881.10633420279
Building_17154_Town_1,77652.58852142976
Building_17156_Town_2,336488.0949934361
Building_17157_Town_2,272386.20180693094
Building_17158_Town_1,75321.0759483674
Building_17165_Town_1,74642.03694030407
Building_17169_Town_1,75634.0709066204
Building_17172_Town_1,174131.17166129418
Building_17175_Town_1,219530.26498006357
Building_17176_Town_0,105317.73128450374
Building_17177_Town_0,203577.32716449912
Building_17181_Town_1,159390.37628064502
Building_17183_Town_1,173866.1177217043
Building_17186_Town_0,124276.76730672302
Building_17187_Town_1,147252.14478848455
Building_17188_Town_0,201806.70511582863
Building_1719_Town_0,130387.16007204453
Building_17191_Town_0,239746.61896239422
Building_17197_Town_1,157765.8062167394
Building_17200_Town_1,67136.79373339377
Building_17205_Town_1,126078.21147672714
Building_17207_Town_1,255725.68488052645
Building_17210_Town_0,94244.06408514216
Building_17215_Town_2,183965.72417991748
Building_17218_Town_0,282299.0096281228
Building_1722_Town_2,111760.59224705456
Building_17220_Town_1,104167.22249035255
Building_17226_Town_2,87387.04318551163
Building_17230_Town_1,97786.22104274231
Building_17233_Town_0,94140.45978435947
Building_17234_Town_2,264477.70839776495
Building_17236_Town_0,314445.95140229043
Building_17240_Town_1,63793.14217893403
Building_17243_Town_2,64309.584739569
Building_17247_Town_2,246307.89790825802
Building_17248_Town_2,269910.57062630384
Building_1725_Town_0,226331.76361487515
Building_17251_Town_0,222359.26435735033
Building_17252_Town_2,161065.30232993537
Building_17262_Town_0,191314.35530587484
Building_17263_Town_2,217548.7651136465
Building_17265_Town_1,69900.13644281699
Building_17268_Town_0,113668.69456532947
Building_17269_Town_1,178194.45774474644
Building_1727_Town_2,248197.22281572086
Building_17270_Town_2,228543.78829941514
Building_17271_Town_2,221117.42337131413
Building_17279_Town_1,189763.97584058312
Building_17281_Town_1,150635.71467026466
Building_17282_Town_2,156270.92295540372
Building_17287_Town_0,73049.93303942602
Building_17289_Town_1,122346.28445603815
Building_17290_Town_1,138773.22828634648
Building_173_Town_2,175995.8681526898
Building_17300_Town_1,74908.76573781719
Building_17304_Town_1,222659.69935750245
Building_17307_Town_1,139700.1382230815
Building_17309_Town_2,213679.81870811357
Building_17312_Town_2,136860.69476713735
Building_17316_Town_2,149381.93130200054
Building_17317_Town_2,65989.45277225837
Building_17318_Town_1,163446.47813467664
Building_17324_Town_1,83753.1206323509
Building_17325_Town_2,121550.91700808695
Building_17339_Town_0,153017.25246531845
Building_1734_Town_0,179418.6287126661
Building_17340_Town_2,255622.94072903026
Building_17348_Town_1,185762.78540493918
Building_17350_Town_1,125829.27639142565
Building_17354_Town_0,238113.79336492444
Building_17358_Town_2,300485.08484878496
Building_17365_Town_2,379621.0124261503
Building_17367_Town_1,95000.9240042409
Building_17375_Town_0,202743.84245832104
Building_17377_Town_1,169030.96908229808
Building_17383_Town_1,161783.60121981046
Building_17392_Town_0,197338.94279737462
Building_17399_Town_0,180469.97641312607
Building_17404_Town_0,224706.9544498327
Building_17405_Town_2,296026.3813177412
Building_17406_Town_2,109837.59103864334
Building_17409_Town_2,250371.31157418736
Building_17410_Town_0,170215.42166445203
Building_17411_Town_2,217822.79418549148
Building_17419_Town_2,178315.94132845046
Building_1742_Town_0,84959.02590968573
Building_17420_Town_1,108194.45794874582
Building_17423_Town_2,188876.9115130075
Building_17425_Town_1,134964.0224268516
Building_17431_Town_2,190370.83123004044
Building_17435_Town_2,108345.008213828
Building_17437_Town_0,138215.85537435827
Building_17442_Town_1,77562.30948339657
Building_17446_Town_1,151113.22264356937
Building_17448_Town_1,123610.4610676533
Building_17453_Town_2,90288.75900541847
Building_1746_Town_2,165346.95441255558
Building_17461_Town_2,204173.32016098913
Building_1747_Town_0,158304.8741468113
Building_17470_Town_0,84108.35437204008
Building_17474_Town_2,246851.95859540047
Building_17477_Town_2,146173.73960792663
Building_17480_Town_0,262142.84882869612
Building_17486_Town_1,161157.07317045264
Building_17488_Town_1,126149.09270991178
Building_1749_Town_2,251469.380577907
Building_17499_Town_1,148613.39187585644
Building_1750_Town_2,276163.2776151756
Building_17502_Town_2,229674.37672369403
Building_17506_Town_1,87958.33446938977
Building_17507_Town_2,267713.51485778776
Building_17511_Town_0,213114.09042577495
Building_17512_Town_2,72641.66947013435
Building_17513_Town_1,99850.24437695951
Building_17516_Town_0,222250.09448157274
Building_17517_Town_1,227053.45430088602
Building_17520_Town_1,219269.83830373143
Building_17521_Town_2,174519.331091061
Building_17522_Town_1,197646.0065934536
Building_17525_Town_2,180847.9481302637
Building_17526_Town_0,135078.435240388
Building_17528_Town_1,273613.88465146057
Building_1753_Town_1,149272.1054639282
Building_17535_Town_1,75856.97611972094
Building_17536_Town_1,128970.19653093499
Building_17542_Town_1,192865.02569905776
Building_17543_Town_0,83344.90065473797
Building_1755_Town_2,280867.97529717843
Building_17551_Town_1,55278.136647054715
Building_17556_Town_2,157959.94943681126
Building_17557_Town_1,138139.49256992998
Building_17558_Town_2,163450.95265335875
Building_17559_Town_1,182008.1954897958
Building_1756_Town_0,98597.64909789844
Building_17561_Town_0,151937.19455125165
Building_17562_Town_0,127538.83333619642
Building_17564_Town_2,206015.81955171464
Building_17565_Town_1,223489.30273467227
Building_17566_Town_2,142946.84549188116
Building_17568_Town_1,84515.37839840908
Building_17571_Town_0,84510.33914182393
Building_17587_Town_1,80002.80887095466
Building_17599_Town_0,71861.99790686305
Building_1760_Town_2,179726.02971992237
Building_17601_Town_1,157272.32494196636
Building_17607_Town_2,147534.06471284624
Building_17609_Town_1,164852.03406119545
Building_1761_Town_1,199308.44035023754
Building_17611_Town_0,78458.7110866846
Building_17612_Town_1,157370.2879166495
Building_17616_Town_2,224733.49152543707
Building_17620_Town_2,301062.3708257279
Building_17622_Town_2,176642.73784519482
Building_17624_Town_0,122042.06110075055
Building_17626_Town_2,218012.13269566384
Building_17633_Town_2,151158.1055583496
Building_17634_Town_2,115913.92620891464
Building_17638_Town_1,115352.89365504304
Building_1764_Town_1,158042.07507392025
Building_17647_Town_2,121296.9211952375
Building_17648_Town_1,62939.980342636074
Building_17651_Town_0,135214.64258737417
Building_17652_Town_0,144727.29276851975
Building_1766_Town_2,123305.8052455123
Building_17663_Town_0,247424.7097007859
Building_17665_Town_0,200092.70005646395
Building_17666_Town_0,151138.0222867288
Building_17667_Town_0,150832.79702379022
Building_17668_Town_2,247828.00170739536
Building_17670_Town_0,126828.6641358553
Building_17672_Town_2,100563.04172376967
Building_17673_Town_1,135540.32827192423
Building_17677_Town_1,152920.0263824007
Building_1768_Town_1,171891.7493450503
Building_17683_Town_1,112131.57719064761
Building_17693_Town_1,71141.36676006808
Building_17700_Town_1,234049.8764083291
Building_17701_Town_0,235898.94522227492
Building_17704_Town_0,73257.21318604628
Building_17712_Town_1,95059.62434378212
Building_17714_Town_0,127489.4600450618
Building_17716_Town_1,91025.98294622135
Building_17719_Town_0,108117.65166107578
Building_17720_Town_1,255483.2459425559
Building_17721_Town_0,163307.07522280837
Building_17722_Town_2,102669.17446683453
Building_17726_Town_2,176556.89916644912
Building_17728_Town_1,177578.04204791
Building_17729_Town_1,72997.64088501995
Building_17730_Town_1,110691.90820945369
Building_17731_Town_0,121547.69554223423
Building_17743_Town_0,246327.93393468505
Building_17744_Town_1,92225.06826867086
Building_17745_Town_1,119336.59409196646
Building_17748_Town_0,331758.71383066673
Building_17752_Town_1,182621.73241073737
Building_17756_Town_0,223106.377512531
Building_17757_Town_0,254855.18080602627
Building_17765_Town_1,162986.90333034075
Building_17775_Town_1,140340.6234778575
Building_17776_Town_1,144680.58084439996
Building_17786_Town_0,80177.69174678207
Building_17795_Town_0,97484.45102984445
Building_17797_Town_2,294277.9023845902
Building_17808_Town_0,205200.33612663756
Building_1781_Town_0,196737.02615675397
Building_17810_Town_0,158603.07383514068
Building_17814_Town_1,129099.55502962791
Building_1782_Town_0,156092.7462565688
Building_17821_Town_2,127269.418633182
Building_17822_Town_0,101035.66595493874
Building_17826_Town_1,185376.51398693133
Building_17828_Town_1,58008.11376669186
Building_1783_Town_0,290692.14571615914
Building_17832_Town_2,117869.63432346963
Building_17833_Town_1,154668.63961714803
Building_17834_Town_1,216498.75757150544
Building_17835_Town_2,207323.3344295186
Building_17836_Town_0,80078.65244622095
Building_17837_Town_1,138993.31116416928
Building_17841_Town_1,164348.26513527357
Building_17842_Town_1,293935.26069449604
Building_17844_Town_0,343123.6437095212
Building_17845_Town_2,135720.6044434405
Building_17846_Town_1,163076.58030809456
Building_17847_Town_2,124967.46838640947
Building_17848_Town_0,199297.56370955307
Building_17855_Town_2,222764.46974367386
Building_1786_Town_1,90051.22262050888
Building_17861_Town_1,217895.80952731098
Building_17862_Town_0,215429.01620894644
Building_17863_Town_0,163499.5143132291
Building_17864_Town_2,134601.76515103874
Building_17868_Town_2,229081.02304191093
Building_17871_Town_2,116302.22079330926
Building_17875_Town_1,141732.18505585063
Building_17879_Town_2,145648.31619636694
Building_17881_Town_2,135362.08797339504
Building_17882_Town_2,86851.3916989851
Building_17884_Town_1,136151.1643584996
Building_17885_Town_2,215681.3418858799
Building_17889_Town_0,235920.9510089102
Building_17890_Town_1,84289.43974205914
Building_17891_Town_0,311352.4086961374
Building_17895_Town_2,191269.08682132603
Building_17898_Town_1,153020.43831084334
Building_17902_Town_0,284418.52945530834
Building_17905_Town_0,148340.3752172568
Building_17909_Town_2,162590.31137645684
Building_1791_Town_2,138547.143230191
Building_17910_Town_1,139704.34974532365
Building_17913_Town_2,145825.24689669153
Building_17917_Town_1,63826.42273618161
Building_17918_Town_2,270366.49329546944
Building_1792_Town_0,103432.77699723205
Building_17922_Town_0,191641.44982231446
Building_17926_Town_2,121489.45231779163
Building_17927_Town_2,70463.2662141093
Building_17933_Town_0,326547.2213323852
Building_17935_Town_2,85480.09331918307
Building_17936_Town_0,212361.8115473498
Building_17937_Town_2,175080.3529538058
Building_17943_Town_0,223867.56640572872
Building_17945_Town_1,146050.23149958937
Building_17957_Town_1,147591.26744868566
Building_17964_Town_2,102999.66863406978
Building_17966_Town_1,182604.98269168733
Building_17967_Town_0,278105.94172683655
Building_1797_Town_0,177873.35640990705
Building_17970_Town_0,76729.84235271794
Building_17978_Town_2,243841.70047361142
Building_17979_Town_1,193087.6928107347
Building_17982_Town_2,194403.16946130767
Building_1799_Town_0,229636.2458996615
Building_17990_Town_1,256752.51903428455
Building_17993_Town_2,92090.31824431986
Building_17996_Town_0,186935.58600741357
Building_17998_Town_0,150834.1998438592
Building_17999_Town_0,87614.64741282442
Building_18_Town_1,170673.10265837394
Building_1800_Town_0,199048.6977125714
Building_18000_Town_2,205512.55023310258
Building_18006_Town_0,159084.12871065244
Building_18007_Town_0,133149.56182984562
Building_18011_Town_0,183947.13955155158
Building_18013_Town_1,112436.05979430972
Building_18016_Town_2,212997.48858129387
Building_18018_Town_0,193226.07857018377
Building_1802_Town_0,279572.2528978513
Building_18024_Town_0,126037.28855076616
Building_18025_Town_2,128038.0426481494
Building_1803_Town_0,100822.5416824708
Building_18033_Town_0,149535.02316729468
Building_18044_Town_0,96783.33316063129
Building_18046_Town_0,223633.6855788874
Building_18053_Town_1,92309.6277820883
Building_18058_Town_2,230011.56178118216
Building_18059_Town_1,117036.78927700255
Building_1806_Town_1,229873.05097738167
Building_18061_Town_0,208321.2654084874
Building_18064_Town_0,218034.6486781502
Building_18066_Town_2,179600.92631908326
Building_18069_Town_1,176483.40318106217
Building_1807_Town_0,200943.28545557632
Building_18075_Town_1,113487.37884756933
Building_1808_Town_2,113775.06965493379
Building_18082_Town_0,181725.93250731667
Building_18088_Town_0,146518.67397707232
Building_18094_Town_1,164910.5609926007
Building_18096_Town_0,111816.9796745669
Building_18097_Town_2,182827.29750019306
Building_18099_Town_1,129002.84967144358
Building_1810_Town_0,111249.92171175093
Building_18105_Town_0,165312.92047460127
Building_18106_Town_0,112111.38403462699
Building_18111_Town_0,105878.82263239082
Building_18112_Town_1,71840.53435392221
Building_18113_Town_1,178777.42997725823
Building_18119_Town_2,298818.8603373443
Building_1812_Town_0,165347.85259298288
Building_18123_Town_0,165848.35955854383
Building_18127_Town_1,174514.60997599282
Building_1813_Town_2,164664.14229546592
Building_18130_Town_1,69185.40328569683
Building_18131_Town_2,79266.71407334457
Building_18135_Town_2,107843.37569014452
Building_18136_Town_2,192174.86081519868
Building_18137_Town_2,260134.92369887495
Building_18142_Town_1,192056.54395129636
Building_18145_Town_0,269082.0901978736
Building_18150_Town_0,258510.88400205827
Building_18151_Town_2,152202.99311476736
Building_18154_Town_2,173162.64011716726
Building_18159_Town_0,180229.8166879989
Building_1816_Town_1,114733.89127234854
Building_18165_Town_2,164949.72092043262
Building_18166_Town_0,280175.31397226127
Building_18167_Town_2,234885.35397312822
Building_18169_Town_2,239335.56291962153
Building_18171_Town_0,208099.0629974382
Building_18177_Town_1,170797.12113110523
Building_18178_Town_2,201883.92165303396
Building_18179_Town_1,110137.06064765717
Building_18186_Town_2,147243.5977081929
Building_18189_Town_2,206084.29561614557
Building_18191_Town_0,205201.4489938511
Building_18192_Town_2,231912.59681071373
Building_18194_Town_1,129650.92992722106
Building_18195_Town_0,80518.29878257099
Building_18196_Town_1,115764.31588311946
Building_18199_Town_2,102996.23479695302
Building_1820_Town_0,131322.8588934371
Building_18200_Town_1,123989.67884780712
Building_18203_Town_2,69184.13738108211
Building_18204_Town_2,289834.18393279595
Building_18209_Town_1,245157.2388006517
Building_18215_Town_1,174188.9030658652
Building_18221_Town_0,219840.2135678635
Building_18225_Town_1,188069.2147157857
Building_18242_Town_1,90378.42610496416
Building_18244_Town_0,176184.07407468365
Building_18248_Town_0,75143.9399896351
Building_1825_Town_1,125336.85147698638
Building_18257_Town_2,208867.62339846144
Building_18264_Town_0,70935.47610717035
Building_18268_Town_1,183690.202628106
Building_18269_Town_2,109520.35037583402
Building_1827_Town_1,156637.68296117405
Building_18270_Town_2,372333.7417967208
Building_18274_Town_2,224802.75265145782
Building_18275_Town_1,229906.72381024243
Building_18278_Town_0,136058.02836713966
Building_18279_Town_2,230724.58431323437
Building_1828_Town_2,64750.805293888596
