submission id,Operational Energy
Building_23258_Town_1,192049.7843493431
Building_23259_Town_1,209213.17789799394
Building_23260_Town_0,128859.13861760958
Building_23262_Town_1,274201.8114199437
Building_23269_Town_2,139879.32028494426
Building_2326_Town_0,152081.6666967466
Building_23278_Town_1,129495.43544972931
Building_2327_Town_0,86603.24080138217
Building_23289_Town_1,90286.77349004737
Building_23291_Town_2,223785.13144112623
Building_23292_Town_2,254357.937656497
Building_23305_Town_1,172810.83909664903
Building_23306_Town_0,114625.15108141453
Building_23309_Town_1,166506.7400129973
Building_23314_Town_1,130885.23213060707
Building_23318_Town_1,83085.77426055713
Building_23325_Town_0,147822.24343156526
Building_23331_Town_0,183419.94136013128
Building_23334_Town_1,173571.90668091865
Building_23335_Town_0,122405.62766077775
Building_23338_Town_2,42411.83768687799
Building_2333_Town_2,153417.06684082418
Building_23343_Town_1,133826.62701658477
Building_23344_Town_0,159110.01469476405
Building_23345_Town_0,107885.72608221848
Building_23346_Town_1,150623.03794938064
Building_23349_Town_0,163531.65047077558
Building_2334_Town_0,137284.03246584116
Building_23350_Town_2,161395.58315038332
Building_23357_Town_0,151446.69422534353
Building_23359_Town_1,82032.25671894758
Building_2335_Town_1,314202.13270041044
Building_23363_Town_0,214407.44525614192
Building_23364_Town_1,195411.95127194075
Building_23366_Town_2,106702.91430323804
Building_23367_Town_2,103873.13486009662
Building_23369_Town_1,77561.61449740078
Building_23371_Town_1,61977.21501372314
Building_23373_Town_0,253823.75390274706
Building_23376_Town_0,94726.29610690326
Building_23377_Town_2,182420.41534115287
Building_2337_Town_0,268491.9937756425
Building_23380_Town_2,196192.32196213462
Building_23381_Town_2,180831.09661463773
Building_23382_Town_0,156911.2105803827
Building_23383_Town_0,118976.24794683719
Building_23385_Town_1,200284.8911372877
Building_23387_Town_1,275048.52701216075
Building_23389_Town_0,144223.28840800258
Building_2338_Town_2,176742.3055291248
Building_23391_Town_1,157192.18202964595
Building_23395_Town_1,130372.27822931373
Building_2339_Town_2,115804.91254012875
Building_23401_Town_2,145738.79467213718
Building_23403_Town_2,129813.53826562669
Building_23405_Town_0,67232.6880375942
Building_23407_Town_2,235165.35318995127
Building_23408_Town_2,175142.12584567643
Building_23412_Town_2,131063.94225451986
Building_23415_Town_1,131750.75699005375
Building_23418_Town_0,199788.50005634967
Building_23419_Town_2,211255.39951401227
Building_2341_Town_1,242125.66344419564
Building_23421_Town_1,236507.51664895378
Building_23423_Town_2,79773.12984049818
Building_23424_Town_2,117129.4273938695
Building_23427_Town_2,142549.70509412774
Building_23428_Town_0,120044.93116625964
Building_2342_Town_1,221018.68526200968
Building_23431_Town_1,194890.31336336356
Building_23439_Town_0,140769.2601273865
Building_23446_Town_1,109667.6165866338
Building_23456_Town_2,192986.41063612406
Building_23462_Town_0,238954.51691401165
Building_23470_Town_1,150679.99164582742
Building_23471_Town_2,202245.21139520456
Building_23474_Town_2,105501.70297628782
Building_23475_Town_0,169013.00251428637
Building_2347_Town_2,209523.4440289404
Building_23480_Town_0,128637.44445537445
Building_23481_Town_0,223050.2143334539
Building_23483_Town_0,250015.48092916864
Building_23485_Town_2,113718.12131511203
Building_23489_Town_0,125904.39281289939
Building_23492_Town_1,152076.89815449974
Building_23493_Town_0,145864.94548671483
Building_23496_Town_1,265349.0607872624
Building_23500_Town_1,203626.20353489235
Building_23504_Town_2,91432.69124592951
Building_23505_Town_1,91965.01360650611
Building_23506_Town_0,109431.28639371635
Building_23508_Town_2,93734.52584897129
Building_23511_Town_2,238678.81536740542
Building_23515_Town_0,198616.28401230735
Building_23516_Town_1,159064.33097961138
Building_23519_Town_0,228725.7006005991
Building_2351_Town_2,240298.10552286505
Building_23520_Town_1,160190.2737509547
Building_23523_Town_1,102872.24499104782
Building_23524_Town_2,37249.80617558239
Building_23529_Town_2,168215.3678364819
Building_23536_Town_1,121267.04556252818
Building_23537_Town_1,196844.71438437505
Building_23539_Town_0,107015.75153313798
Building_2353_Town_1,246969.7067278166
Building_23540_Town_1,223742.50685194728
Building_23541_Town_2,144926.02981266857
Building_23546_Town_0,191599.8065333286
Building_23548_Town_0,216192.44565770956
Building_23551_Town_2,129357.26377321832
Building_23552_Town_0,187143.6546408055
Building_23553_Town_1,141349.71432511735
Building_23559_Town_1,279860.68628367665
Building_2355_Town_0,198983.0349510369
Building_23562_Town_2,72111.42349087229
Building_23564_Town_2,170358.60324896197
Building_23569_Town_1,221857.33203218383
Building_23571_Town_2,148700.40179932796
Building_23573_Town_0,96027.63287458311
Building_23576_Town_1,166969.09105922797
Building_23578_Town_2,159064.0204821897
Building_23579_Town_2,114975.96143852439
Building_23580_Town_1,246577.9476717522
Building_23591_Town_2,173423.19732352337
Building_23593_Town_2,70835.8519558681
Building_23599_Town_2,152068.9029992272
Building_23600_Town_2,272904.3319363877
Building_23601_Town_1,225957.44280706783
Building_23605_Town_1,158610.83547110588
Building_23606_Town_1,100063.37485047571
Building_23607_Town_2,203982.03108058783
Building_23613_Town_1,52492.76069055002
Building_23614_Town_0,175647.9905435768
Building_23616_Town_1,186558.39517875668
Building_23619_Town_2,155231.0770521434
Building_23620_Town_2,246909.03090706287
Building_23625_Town_2,204268.14232943876
Building_23626_Town_1,152457.43487791735
Building_23628_Town_1,152818.22007423188
Building_2362_Town_2,145013.079849044
Building_23630_Town_2,156844.01251896913
Building_23633_Town_0,138332.45119987818
Building_23634_Town_2,187409.42185563626
Building_23635_Town_2,138868.53556515533
Building_23642_Town_1,227581.92917027744
Building_23647_Town_2,149715.13179358194
Building_23648_Town_0,180262.415179753
Building_23649_Town_1,167557.20633032668
Building_2364_Town_2,88790.45236448385
Building_23650_Town_2,99008.2717402116
Building_23651_Town_2,175901.38597759578
Building_23653_Town_1,195354.77234027543
Building_23656_Town_2,215568.48274276027
Building_23657_Town_1,230692.46778132545
Building_2365_Town_0,209223.84384219488
Building_23661_Town_1,212896.1112720695
Building_23662_Town_1,185240.79189907567
Building_23666_Town_1,62130.209889528174
Building_23669_Town_0,111716.24547897933
Building_23671_Town_1,242166.7554316941
Building_23677_Town_1,190119.05642037254
Building_2367_Town_2,271169.06008718454
Building_23682_Town_0,232253.3870794383
Building_23686_Town_2,100175.6954575094
Building_2368_Town_2,142985.8419334813
Building_23695_Town_0,145765.58117567268
Building_23696_Town_0,90072.6552571353
Building_236_Town_1,149697.87134449504
Building_23700_Town_2,195672.03091391717
Building_23704_Town_2,173209.83821557442
Building_23706_Town_1,76699.11778522529
Building_23715_Town_2,220988.28693502868
Building_23716_Town_0,86217.81576078701
Building_23719_Town_0,195984.4696781789
Building_23721_Town_0,190880.08305689314
Building_23729_Town_1,203961.0777664799
Building_2372_Town_2,147566.49677862786
Building_23731_Town_2,187707.68562397434
Building_23732_Town_2,109569.86152769567
Building_23735_Town_1,83067.30479132455
Building_23738_Town_1,105545.34553275979
Building_23739_Town_0,152996.78125619132
Building_23741_Town_2,174048.2730610845
Building_23744_Town_1,284913.80733426946
Building_23745_Town_1,228213.53041890322
Building_23748_Town_2,145571.94370454462
Building_23750_Town_2,167659.77569061486
Building_23751_Town_2,200046.61695030628
Building_23752_Town_0,207088.5056063566
Building_23754_Town_0,106438.35168252197
Building_23758_Town_0,232609.3213057688
Building_23763_Town_2,212193.8020065485
Building_23764_Town_2,90297.58485918932
Building_23769_Town_2,148848.01385345764
Building_2377_Town_1,193180.86288417038
Building_23782_Town_2,217368.58744449218
Building_23788_Town_2,6596.165598684704
Building_23789_Town_0,108465.06898539157
Building_23793_Town_1,109489.41543288808
Building_23796_Town_1,136006.7406355531
Building_23797_Town_1,113505.83256429638
Building_23799_Town_2,174211.16214245718
Building_237_Town_1,229335.14049625333
Building_23804_Town_0,150023.7910400876
Building_23807_Town_2,148977.4609598985
Building_23808_Town_0,189472.0897160053
Building_23810_Town_1,179222.5711290287
Building_23813_Town_0,191990.73164359067
Building_23819_Town_0,157812.64516682617
Building_2381_Town_0,195022.9556762193
Building_23821_Town_1,76654.07891618386
Building_23833_Town_2,233449.52248691244
Building_23834_Town_0,200302.5599316098
Building_23836_Town_1,173733.55455124768
Building_23841_Town_1,212863.4336888563
Building_23842_Town_1,209983.24976994537
Building_23847_Town_1,157794.51687371416
Building_23848_Town_1,112391.72183627417
Building_2384_Town_2,217128.57388117665
Building_23850_Town_2,77408.16276494034
Building_23851_Town_2,213379.60204939335
Building_23853_Town_1,80777.06864459952
Building_23854_Town_1,71297.38449439252
Building_23858_Town_1,29043.400823427306
Building_23859_Town_2,46128.16315258901
Building_23861_Town_0,269648.13547273946
Building_23866_Town_0,199224.35914416512
Building_23867_Town_2,283465.5986906953
Building_23868_Town_0,177508.4487118842
Building_23869_Town_2,268626.1329943678
Building_23871_Town_2,86458.7359587209
Building_23879_Town_1,139105.83183552008
Building_23882_Town_1,123612.294255542
Building_23883_Town_2,111011.52157727077
Building_23885_Town_0,195820.43860317342
Building_23886_Town_0,247513.16523466835
Building_23887_Town_1,234083.56023614062
Building_2388_Town_1,238729.64963302232
Building_23891_Town_1,26093.66494178296
Building_23894_Town_2,188122.27723953914
Building_23897_Town_1,106703.08517209103
Building_23898_Town_1,134018.5599530123
Building_2389_Town_1,170466.69174269406
Building_23901_Town_1,164191.73992913138
Building_23906_Town_1,27017.920688862694
Building_23909_Town_2,114085.74691192868
Building_23911_Town_0,101800.10769934786
Building_23919_Town_0,131413.83410329814
Building_2391_Town_2,172024.87467783917
Building_23923_Town_0,252943.76219929697
Building_23924_Town_0,257394.0337417225
Building_23927_Town_1,237925.69961181912
Building_23932_Town_1,197968.28798519133
Building_23933_Town_0,72345.66981982307
Building_23939_Town_2,119216.83448342806
Building_2393_Town_1,119754.62032717759
Building_23941_Town_1,197096.45081532752
Building_23942_Town_2,274049.7204173474
Building_23948_Town_1,238787.33930435748
Building_2394_Town_2,77268.36919655358
Building_23950_Town_2,260814.0412035508
Building_23955_Town_2,166587.9641111237
Building_23959_Town_0,190117.8833290661
Building_23965_Town_0,245855.38470530265
Building_23970_Town_2,171390.3073532117
Building_23973_Town_0,87795.67022611969
Building_23975_Town_2,145144.7895012401
Building_23976_Town_0,89860.65830158413
Building_23980_Town_1,281588.9434322603
Building_23981_Town_1,248732.9327762582
Building_23983_Town_1,106136.72561755757
Building_23984_Town_1,96102.30416313866
Building_23995_Town_0,150092.77886012563
Building_23996_Town_1,131039.29850792751
Building_2399_Town_2,127268.50282504913
Building_239_Town_1,225626.74959707755
Building_23_Town_1,148393.73077116645
Building_24001_Town_0,178000.24152610192
Building_24008_Town_1,143230.6263383701
Building_2400_Town_1,183541.34737689176
Building_24011_Town_2,119782.06474087106
Building_24014_Town_2,307047.2466415424
Building_24015_Town_2,261565.89346155748
Building_24028_Town_0,234639.10856588912
Building_24029_Town_2,201986.70947069654
Building_24033_Town_2,109678.07900851723
Building_24034_Town_1,101073.18473312198
Building_24035_Town_2,154779.20868001351
Building_24036_Town_2,132070.54969833232
Building_24039_Town_0,175096.95642232164
Building_24040_Town_2,220242.40210094058
Building_24044_Town_1,164681.04215139517
Building_24045_Town_1,149266.27707001072
Building_24049_Town_1,90097.74198575118
Building_2404_Town_1,215272.78964490318
Building_24050_Town_2,83597.56716381534
Building_24053_Town_1,91080.00860490197
Building_24057_Town_1,195632.7782529216
Building_24061_Town_0,88838.5321689073
Building_24062_Town_1,283603.528577782
Building_24065_Town_2,173552.87489373627
Building_24067_Town_2,235423.28031707072
Building_24068_Town_0,121507.10978838631
Building_24079_Town_0,168416.73774767603
Building_2407_Town_1,156973.5310431241
Building_24081_Town_0,96701.62403333304
Building_24082_Town_1,142418.93735276765
Building_24094_Town_0,149357.35472407384
Building_24096_Town_1,226562.47357328987
Building_24098_Town_2,144741.55745965487
Building_2409_Town_1,122165.22529135893
Building_240_Town_2,128255.11894440197
Building_24106_Town_2,98962.80616435509
Building_24107_Town_1,136389.67778191503
Building_24110_Town_2,233064.91152065014
Building_24111_Town_2,204799.92302522293
Building_24113_Town_2,106853.66628490081
Building_24114_Town_2,332194.4443112396
Building_24126_Town_2,170033.90829359245
Building_24129_Town_1,221147.65727060573
Building_24130_Town_1,78385.02030664029
Building_24132_Town_0,164657.9275573371
Building_24137_Town_0,84756.86313743913
Building_24142_Town_1,109846.82973908857
Building_24143_Town_0,162056.5015196716
Building_24149_Town_1,88900.05663707989
Building_24153_Town_2,181751.02668175174
Building_24162_Town_1,68813.81309897586
Building_24163_Town_1,62633.1643798412
Building_24164_Town_0,187002.833632351
Building_24166_Town_1,41519.992170635305
Building_24171_Town_1,196981.9781873424
Building_24176_Town_1,222777.53343813546
Building_24185_Town_0,105861.41634846615
Building_24186_Town_0,141839.0872928347
Building_24190_Town_0,117176.78950975412
Building_24192_Town_0,97633.35078735709
Building_24196_Town_2,151144.60354817624
Building_24199_Town_2,145412.72389547894
Building_24203_Town_0,174028.20734438385
Building_24204_Town_0,269094.8704828689
Building_24206_Town_2,193536.45885866793
Building_24207_Town_0,218664.68886975874
Building_24213_Town_0,210114.91463947593
Building_24216_Town_0,184867.8601910428
Building_2421_Town_1,204978.3204767792
Building_24222_Town_0,213262.05220565392
Building_24224_Town_1,246602.54997913522
Building_24225_Town_2,256477.92272874137
Building_24227_Town_1,208290.53725635225
Building_24228_Town_1,73153.12752871728
Building_24229_Town_0,178840.18498277882
Building_2422_Town_2,169758.8813078519
Building_24244_Town_1,82724.35356141813
Building_24249_Town_0,226331.48410595523
Building_24253_Town_2,167166.44907633512
Building_24255_Town_1,101266.9612077879
Building_24256_Town_1,201910.93796309305
Building_24257_Town_0,91459.956932202
Building_24258_Town_1,82630.54919235103
Building_24259_Town_1,96111.74292263985
Building_24261_Town_2,256313.42067278558
Building_24268_Town_1,267829.8040952427
Building_24269_Town_2,88700.04936271891
Building_24272_Town_1,87562.17563455383
Building_24277_Town_2,109614.14175226499
Building_24279_Town_0,179257.07198586623
Building_24282_Town_1,136972.36347370167
Building_24284_Town_1,85203.32550177837
Building_2428_Town_1,219454.60974845057
Building_24292_Town_0,131415.8435034904
Building_24293_Town_0,96024.06930498694
Building_24294_Town_0,181575.4103919525
Building_24297_Town_1,264931.7989759939
Building_24298_Town_0,124094.361142108
Building_2429_Town_1,226426.52531418187
