submission id,Operational Energy
Building_2080_Town_1,127667.59318781071
Building_20802_Town_1,129285.82730190847
Building_20810_Town_1,239001.87235256995
Building_20812_Town_0,120653.70171802207
Building_20813_Town_0,214297.29324148633
Building_20815_Town_0,169994.78023547633
Building_20822_Town_0,113028.67376663092
Building_20825_Town_2,194064.03393472283
Building_2083_Town_1,181020.52460058837
Building_20831_Town_1,59982.65728568702
Building_20832_Town_0,228470.19708699032
Building_20833_Town_0,224560.7622402145
Building_20836_Town_0,168420.66218329474
Building_20838_Town_1,187281.54797436012
Building_20850_Town_1,157690.87146712616
Building_20857_Town_2,265479.96760183794
Building_2086_Town_2,259389.44162651393
Building_20863_Town_1,100217.73393975516
Building_20867_Town_0,137500.9238271633
Building_20869_Town_2,120393.62764541799
Building_2087_Town_0,191222.81297896538
Building_20871_Town_0,115965.97268483341
Building_20873_Town_1,91962.90778950897
Building_20874_Town_0,226890.21104231014
Building_20875_Town_1,193563.39663583288
Building_20876_Town_1,226469.09332797126
Building_20877_Town_2,289107.90165711916
Building_2088_Town_0,211633.7082767905
Building_20880_Town_0,261773.8588859635
Building_20881_Town_1,144138.44785312086
Building_20882_Town_2,256635.52871932468
Building_20885_Town_2,185891.06177568293
Building_20886_Town_1,127898.16752667805
Building_20896_Town_1,106154.74616543
Building_20897_Town_1,160461.7375743152
Building_20898_Town_2,159965.78680524175
Building_20900_Town_2,215500.78720154063
Building_20901_Town_2,268014.6234513071
Building_20904_Town_2,210648.39682654743
Building_20906_Town_2,148214.11627722727
Building_20910_Town_1,176938.98744823431
Building_20911_Town_0,309850.73340952833
Building_20912_Town_1,210135.44966011014
Building_20917_Town_0,282227.284239904
Building_20918_Town_0,98782.75141908156
Building_20919_Town_2,193355.09438396787
Building_2092_Town_2,187112.68226577895
Building_20920_Town_0,296391.6173825637
Building_20926_Town_2,166585.63421023614
Building_20927_Town_2,135411.77902718863
Building_20929_Town_2,93658.53734414297
Building_20934_Town_0,241033.77757495228
Building_20935_Town_1,149600.862689286
Building_20938_Town_1,110371.5512852573
Building_2094_Town_0,71441.53779776246
Building_20942_Town_2,257230.30665694913
Building_20944_Town_1,225680.38132405528
Building_20945_Town_1,156621.12380419305
Building_20947_Town_0,209867.32999597726
Building_2095_Town_1,235185.4431081633
Building_20956_Town_2,202889.475639338
Building_20959_Town_1,95816.26008714788
Building_2096_Town_1,167221.2829454622
Building_20961_Town_1,135400.17193117345
Building_20968_Town_1,89078.02058428501
Building_20969_Town_1,134979.3743401969
Building_20973_Town_2,206623.0046653269
Building_20979_Town_0,257079.91795962633
Building_20980_Town_2,114670.60237142685
Building_20982_Town_0,112970.64579212108
Building_20983_Town_2,298416.1532740107
Building_20986_Town_1,147483.83182404636
Building_20990_Town_1,102612.89110477468
Building_20991_Town_0,119280.16709283354
Building_20992_Town_1,115880.6799366015
Building_20994_Town_0,311702.83384266467
Building_20999_Town_1,233720.93169986169
Building_21_Town_1,91928.88272122135
Building_21002_Town_2,171503.34599947985
Building_21003_Town_1,119528.03930726621
Building_21006_Town_2,251654.06427999912
Building_21007_Town_1,88521.32422520449
Building_21009_Town_2,183948.84992686874
Building_2101_Town_2,92366.55285989061
Building_21014_Town_2,232471.64854527335
Building_21021_Town_0,239637.26800932494
Building_21024_Town_0,229728.6165879577
Building_21027_Town_2,96305.84283170014
Building_2103_Town_1,180171.99934008648
Building_21036_Town_2,55197.86131471494
Building_2105_Town_2,98810.19958776803
Building_21050_Town_2,109249.05950189935
Building_21053_Town_2,284841.50912937766
Building_21055_Town_1,135619.00337296294
Building_21066_Town_2,165304.42083497596
Building_21067_Town_1,235429.41538783564
Building_21072_Town_0,245542.07306917282
Building_21078_Town_2,97756.83648846768
Building_21080_Town_0,165100.7971517234
Building_21081_Town_1,210249.41485153462
Building_21087_Town_2,254537.2482341688
Building_2109_Town_1,179304.8507087954
Building_21091_Town_1,229617.02719015378
Building_21092_Town_0,131979.1344052761
Building_21095_Town_0,180484.85224487464
Building_211_Town_1,190902.00930243978
Building_21101_Town_0,75379.08818807914
Building_21103_Town_0,215580.7188863112
Building_21105_Town_0,117759.03871030822
Building_21109_Town_0,185389.73462385248
Building_21116_Town_1,117904.95466025034
Building_21121_Town_1,180135.39514436977
Building_21124_Town_2,228064.05188636112
Building_21125_Town_1,50018.80331883096
Building_21128_Town_1,122136.86986757185
Building_2113_Town_1,239086.54486405416
Building_21131_Town_1,136493.1988934386
Building_21134_Town_1,76631.60513187839
Building_21137_Town_1,155912.72839256265
Building_2114_Town_0,136094.0605190409
Building_21140_Town_2,116412.79340419265
Building_21147_Town_2,98661.61155408196
Building_21148_Town_0,320326.44220570935
Building_21151_Town_1,92669.42916042315
Building_21156_Town_2,320746.5111968592
Building_21157_Town_0,141877.51994984996
Building_21158_Town_2,66992.03872193578
Building_21159_Town_1,149298.73695962038
Building_21160_Town_0,86966.33367490095
Building_21161_Town_2,226976.39499960557
Building_21163_Town_2,236226.6613392351
Building_21166_Town_1,167219.64488567275
Building_21170_Town_1,206299.09050392886
Building_21172_Town_1,68010.45980688646
Building_21173_Town_1,157787.1698335469
Building_21177_Town_2,208939.17211839257
Building_21178_Town_0,186644.95351316134
Building_21182_Town_0,188445.72457977093
Building_21183_Town_1,163110.0029408557
Building_21184_Town_1,114468.44354101205
Building_21187_Town_2,126526.96175960194
Building_21189_Town_2,140639.63072430345
Building_21193_Town_2,163649.48131560316
Building_21195_Town_1,75177.0496279006
Building_21196_Town_0,81265.07502383985
Building_21197_Town_1,104413.40966129953
Building_212_Town_2,204427.19612834978
Building_21201_Town_0,116662.13723533916
Building_21202_Town_1,144214.27795719085
Building_21205_Town_0,84458.5090971667
Building_21211_Town_0,78013.00701905621
Building_21214_Town_2,118296.34304637632
Building_21215_Town_0,380691.69937943504
Building_21216_Town_2,151614.61362393334
Building_21223_Town_1,90526.74801733179
Building_2123_Town_2,108046.59832809096
Building_21230_Town_1,100629.96548731485
Building_21233_Town_1,116708.99296068924
Building_21235_Town_1,228638.42052867226
Building_21236_Town_1,154006.30871791445
Building_21237_Town_1,111154.06792676105
Building_21243_Town_0,317779.55519271985
Building_21249_Town_1,138727.71125625528
Building_21250_Town_0,224746.86732774432
Building_21255_Town_1,129552.00257156152
Building_21257_Town_1,57759.79425992028
Building_21259_Town_1,66001.3161955641
Building_2126_Town_1,63900.71769512964
Building_21260_Town_2,181960.66773861903
Building_21261_Town_2,175327.79824690687
Building_21262_Town_1,105862.05028870964
Building_21264_Town_1,115811.32175440803
Building_21266_Town_0,248807.23697495897
Building_21267_Town_1,156081.82857832947
Building_21269_Town_1,100357.8804775633
Building_21273_Town_0,134872.0370439586
Building_21276_Town_1,108771.03648496103
Building_2128_Town_2,207934.99923370162
Building_21291_Town_2,127147.60778000632
Building_21294_Town_1,184340.47307993236
Building_21296_Town_2,265802.59923956875
Building_21297_Town_1,192236.6543945454
Building_21299_Town_0,170295.65792705995
Building_21300_Town_2,256670.62988603505
Building_21303_Town_0,200669.04428015856
Building_21315_Town_1,63886.738200246
Building_2132_Town_0,276681.61528216745
Building_21323_Town_1,232215.22164355882
Building_21327_Town_2,102952.99893114298
Building_2133_Town_2,181156.47660596232
Building_21331_Town_0,187651.27628409286
Building_21333_Town_0,268457.29071483365
Building_2134_Town_2,250594.10934638392
Building_21342_Town_0,263916.06107321917
Building_21345_Town_2,268045.66144636227
Building_21346_Town_2,106841.87643538638
Building_21349_Town_0,98570.22806643974
Building_21355_Town_1,129535.60185570337
Building_21356_Town_1,138325.34306503565
Building_21357_Town_0,68178.45887161233
Building_21358_Town_2,216508.3228539253
Building_21365_Town_2,141503.4586202529
Building_21367_Town_1,107410.331413452
Building_2137_Town_0,302673.44820988365
Building_21370_Town_1,83519.96888505333
Building_21375_Town_1,120412.64980701508
Building_21376_Town_1,166799.51327982033
Building_21379_Town_2,193848.86576000226
Building_2138_Town_1,122756.70362468716
Building_21384_Town_2,345698.69945780945
Building_21388_Town_1,112573.78407377846
Building_21394_Town_0,198898.95486094573
Building_21396_Town_2,203660.32678164894
Building_21397_Town_1,139123.00247503695
Building_21398_Town_0,189718.76037070254
Building_21399_Town_1,126338.98741902002
Building_21403_Town_1,173506.70614011443
Building_2141_Town_0,215279.37915399598
Building_21410_Town_1,188424.6523144732
Building_21411_Town_1,91460.1339871379
Building_2142_Town_1,89056.57574450935
Building_21420_Town_0,104664.34099725774
Building_21425_Town_0,120680.09673419384
Building_21426_Town_1,80110.36538515959
Building_21428_Town_1,238620.55071783112
Building_21430_Town_0,174061.5311052768
Building_21442_Town_2,222209.52616225823
Building_21446_Town_2,242032.2425889492
Building_21449_Town_1,91141.38996330829
Building_21451_Town_0,76654.12135110846
Building_21454_Town_1,142281.66362474114
Building_21457_Town_1,122772.65261369842
Building_21461_Town_2,255006.9617581905
Building_21463_Town_0,136919.31303738753
Building_21464_Town_0,140980.3023566993
Building_2147_Town_2,133659.47255990154
Building_21472_Town_2,205898.65564688036
Building_21473_Town_1,136264.12458147213
Building_21482_Town_0,290567.4291578292
Building_21487_Town_1,272332.193023799
Building_21488_Town_1,150132.28928818429
Building_21497_Town_1,175920.21572051538
Building_21499_Town_2,217063.68134284622
Building_215_Town_1,94743.70418771636
Building_21500_Town_0,224990.2153011972
Building_21502_Town_0,161939.86336292193
Building_21508_Town_0,247558.90868278098
Building_21509_Town_1,60456.1336677997
Building_2151_Town_2,202974.73803306883
Building_21513_Town_0,275061.7511886035
Building_21514_Town_0,218746.78065506616
Building_21515_Town_1,79983.7984467634
Building_21519_Town_0,181899.94524357715
Building_21520_Town_2,92353.09928170414
Building_21527_Town_0,170922.9345183845
Building_21528_Town_1,238887.07616567687
Building_21544_Town_1,126684.11566546957
Building_21545_Town_1,125346.41614405696
Building_21550_Town_2,224857.29665676013
Building_21551_Town_2,272119.2294096453
Building_21552_Town_2,221591.44312272483
Building_21556_Town_1,171410.73543131695
Building_21560_Town_1,147291.74831732776
Building_21569_Town_1,84131.87267735516
Building_21570_Town_0,192477.08548840255
Building_21571_Town_0,277012.9415697044
Building_21573_Town_2,199317.10987749445
Building_21577_Town_0,140430.85247831277
Building_21581_Town_2,127541.66280522848
Building_21585_Town_0,320988.0295794818
Building_21592_Town_1,214073.15406040006
Building_21597_Town_2,177568.65360840812
Building_21598_Town_2,178109.11178189845
Building_216_Town_0,168148.69492356761
Building_21601_Town_1,157803.7935183052
Building_21605_Town_0,149496.30265160598
Building_2161_Town_0,106109.03131314745
Building_21612_Town_0,131207.46395273926
Building_21613_Town_1,235419.6618041029
Building_21616_Town_0,221761.58909787302
Building_21617_Town_2,142273.45328736372
Building_21618_Town_1,86052.49724095725
Building_2162_Town_0,196241.66765806905
Building_21621_Town_0,146854.05377849995
Building_21626_Town_2,218614.88811033036
Building_21628_Town_1,240789.81363479607
Building_2163_Town_2,139579.76939887088
Building_21634_Town_2,137815.70371890822
Building_21637_Town_1,112174.70231991351
Building_21641_Town_1,130373.98967359867
Building_21643_Town_1,137261.185717174
Building_21644_Town_0,212733.96942145863
Building_21650_Town_1,90624.89453009411
Building_21656_Town_1,87150.49154552119
Building_21657_Town_0,149095.48784601
Building_21658_Town_2,96257.89510344209
Building_21668_Town_0,207945.76492645039
Building_21669_Town_0,238532.7551967178
Building_2167_Town_2,230391.98359087977
Building_21670_Town_1,113845.65486550597
Building_21671_Town_2,202730.10037329636
Building_21682_Town_1,60161.722683074346
Building_21683_Town_1,238731.48635410503
Building_21686_Town_1,109432.26779144493
Building_21687_Town_0,79246.55296248828
Building_21690_Town_0,259397.3071695173
Building_21693_Town_2,151839.16133842504
Building_21694_Town_0,103453.6561038987
Building_217_Town_0,86659.26768574858
Building_21703_Town_0,219437.7765136971
Building_21704_Town_2,160304.9243586808
Building_21708_Town_0,204098.35889620933
Building_21710_Town_2,212190.43591545118
Building_21713_Town_2,69252.88567378616
Building_21719_Town_0,246465.27084291313
Building_21721_Town_2,140463.57205060255
Building_21724_Town_0,225284.93230401035
Building_21727_Town_0,207272.41410980816
Building_21733_Town_0,81601.0910622421
Building_21737_Town_2,233873.5472331392
Building_21742_Town_2,249435.98053443164
Building_21750_Town_0,200759.13965722293
Building_21754_Town_0,92377.26530831927
Building_21756_Town_1,142452.47629153918
Building_21758_Town_1,181620.26611221218
Building_21763_Town_1,95553.03363948471
Building_21764_Town_2,165952.93400838255
Building_21768_Town_2,249018.8340051995
Building_21770_Town_1,200468.1933042401
Building_21772_Town_0,321372.9503487462
Building_21773_Town_2,87408.25349575754
Building_21778_Town_1,182175.90156733274
Building_21779_Town_0,147233.7132104879
Building_21783_Town_1,121930.11989141596
Building_2179_Town_0,98821.03943570306
Building_21799_Town_1,219561.97400046737
Building_21801_Town_1,91054.70279947636
Building_21807_Town_2,137897.84456541212
Building_21808_Town_1,106082.92543617472
Building_21809_Town_1,128023.82151810447
Building_2181_Town_0,216397.58966751373
Building_21813_Town_2,222953.56527622294
Building_21822_Town_0,82216.56629799659
Building_21823_Town_0,91443.38803050714
Building_21826_Town_0,170035.41656486236
Building_2183_Town_0,124973.53719202131
Building_21834_Town_2,126613.86426513639
Building_21840_Town_2,351515.3075001326
Building_21841_Town_0,177624.07407151884
Building_21842_Town_1,62591.08422690085
Building_21844_Town_2,244702.10150390962
Building_21847_Town_1,128381.30991481832
Building_21848_Town_2,123294.95648449399
Building_21849_Town_2,187896.44535600184
Building_2185_Town_2,203462.98840010163
Building_21857_Town_0,164932.26969280207
Building_21860_Town_2,127751.43536015158
Building_21861_Town_0,237793.5882018032
Building_21863_Town_1,119236.90978179313
Building_21866_Town_0,212288.07282549934
Building_21867_Town_1,186138.73766154618
Building_21872_Town_1,92795.14507036313
Building_21874_Town_0,265208.2179671038
Building_21875_Town_2,233508.29419612244
Building_21884_Town_0,202986.43179458467
Building_21885_Town_0,103853.04482215548
Building_2189_Town_1,233183.57808032696
Building_21890_Town_1,131623.68423268406
Building_21893_Town_0,155969.9883816699
Building_219_Town_0,153163.69885459635
Building_21900_Town_2,202882.26106800174
Building_21903_Town_2,126305.32158937048
Building_21908_Town_2,189079.98330510745
Building_21911_Town_2,200351.96582750327
Building_21916_Town_1,221812.86918230186
Building_21918_Town_2,101978.94918654604
