submission id,Operational Energy
Building_20658_Town_2,171354.97362711126
Building_20659_Town_2,114461.7737068708
Building_2066_Town_0,133346.63048383652
Building_20661_Town_1,181518.6982507909
Building_2067_Town_2,238798.69154166066
Building_20670_Town_0,157701.7180718207
Building_20671_Town_1,165520.0658853578
Building_20673_Town_2,81088.4069009608
Building_20677_Town_0,281042.4287415704
Building_20681_Town_1,66348.98003070423
Building_20687_Town_0,235035.79994605482
Building_20690_Town_2,299162.67497455684
Building_20695_Town_0,86432.74188415866
Building_20696_Town_2,128867.72454106886
Building_20697_Town_2,297474.7222140195
Building_20698_Town_1,120119.80252773357
Building_2070_Town_2,221693.18756445614
Building_20703_Town_0,263264.3441363531
Building_20706_Town_0,70028.62560752012
Building_20708_Town_1,220634.9677399707
Building_2071_Town_0,235039.75030971313
Building_20713_Town_2,115682.88636168822
Building_20715_Town_1,188670.62643730734
Building_2072_Town_0,99218.37563556885
Building_20723_Town_1,64309.51504564998
Building_20727_Town_0,379659.5707487706
Building_20729_Town_1,183119.6039942062
Building_20732_Town_1,153726.43619809538
Building_20733_Town_1,161043.80320715928
Building_20734_Town_0,74805.54623583182
Building_20738_Town_2,115468.38723375843
Building_20746_Town_0,148481.14408100193
Building_20750_Town_0,240672.90436807764
Building_20751_Town_0,217952.38122196982
Building_20752_Town_2,243921.90721225747
Building_20753_Town_0,279264.269550018
Building_20755_Town_0,171381.27224045823
Building_20760_Town_2,96576.99994127394
Building_20767_Town_0,97175.25279753467
Building_20769_Town_2,165508.5527520212
Building_20776_Town_2,258516.5677192193
Building_20782_Town_0,221133.22073482693
Building_20788_Town_0,129117.40785661113
Building_20790_Town_0,328524.63543076615
Building_20798_Town_2,154647.1653383789
Building_2080_Town_1,129595.52075943613
Building_20802_Town_1,128513.61119934084
Building_20810_Town_1,236474.78948688842
Building_20812_Town_0,121459.75254286756
Building_20813_Town_0,212290.77850954072
Building_20815_Town_0,170623.76746329563
Building_20822_Town_0,113956.61304301122
Building_20825_Town_2,195391.10933021802
Building_2083_Town_1,182410.7737401098
Building_20831_Town_1,60495.08671221401
Building_20832_Town_0,231558.6074407739
Building_20833_Town_0,225725.53156290718
Building_20836_Town_0,167723.5779803245
Building_20838_Town_1,188154.92599870646
Building_20850_Town_1,158003.52749392873
Building_20857_Town_2,262562.32245172054
Building_2086_Town_2,261661.59322776966
Building_20863_Town_1,99721.76136046328
Building_20867_Town_0,136220.55376216435
Building_20869_Town_2,118992.78847631048
Building_2087_Town_0,191790.3031753279
Building_20871_Town_0,114833.52017721887
Building_20873_Town_1,93624.99984327928
Building_20874_Town_0,229259.3197525416
Building_20875_Town_1,195580.740765078
Building_20876_Town_1,226576.69828184255
Building_20877_Town_2,287759.396472625
Building_2088_Town_0,213704.7744387666
Building_20880_Town_0,261820.36220651225
Building_20881_Town_1,146338.94765928356
Building_20882_Town_2,259643.35990707364
Building_20885_Town_2,187643.03164832396
Building_20886_Town_1,128059.84376354239
Building_20896_Town_1,106084.96883523029
Building_20897_Town_1,160991.22133653407
Building_20898_Town_2,159327.57249938083
Building_20900_Town_2,215646.67033776196
Building_20901_Town_2,267983.6248468239
Building_20904_Town_2,209091.13010083002
Building_20906_Town_2,149060.8409176991
Building_20910_Town_1,177828.8271460024
Building_20911_Town_0,306982.31764478795
Building_20912_Town_1,209834.2174240498
Building_20917_Town_0,280923.0197889154
Building_20918_Town_0,97533.41165724972
Building_20919_Town_2,195995.07108727554
Building_2092_Town_2,187172.34020801715
Building_20920_Town_0,296177.9187831879
Building_20926_Town_2,168822.5922643457
Building_20927_Town_2,133658.76148872625
Building_20929_Town_2,93804.47925872698
Building_20934_Town_0,240593.68259446984
Building_20935_Town_1,147583.35434056012
Building_20938_Town_1,110751.84156623781
Building_2094_Town_0,70497.37335674085
Building_20942_Town_2,260585.50779720617
Building_20944_Town_1,224740.86644218903
Building_20945_Town_1,155591.6085069159
Building_20947_Town_0,210733.30492371987
Building_2095_Town_1,235408.54487902467
Building_20956_Town_2,202497.48381428677
Building_20959_Town_1,95821.85443201094
Building_2096_Town_1,168443.57998259287
Building_20961_Town_1,135500.77986123803
Building_20968_Town_1,90983.65359869042
Building_20969_Town_1,135077.43472755013
Building_20973_Town_2,207131.72173342408
Building_20979_Town_0,254654.84577254372
Building_20980_Town_2,114615.01991807259
Building_20982_Town_0,105379.53810860115
Building_20983_Town_2,298792.59863710456
Building_20986_Town_1,147979.24684960436
Building_20990_Town_1,101195.68004546828
Building_20991_Town_0,119080.27635635532
Building_20992_Town_1,115836.15320648921
Building_20994_Town_0,310768.40856177657
Building_20999_Town_1,234365.53742730586
Building_21_Town_1,92720.88413731653
Building_21002_Town_2,171567.61707877723
Building_21003_Town_1,119600.48025152413
Building_21006_Town_2,253158.71195239224
Building_21007_Town_1,85230.25146430131
Building_21009_Town_2,182608.14865946348
Building_2101_Town_2,92263.66016760965
Building_21014_Town_2,233479.638370724
Building_21021_Town_0,237766.63321224085
Building_21024_Town_0,230221.80551296403
Building_21027_Town_2,96465.69463996975
Building_2103_Town_1,177840.0227199726
Building_21036_Town_2,54941.81137802759
Building_2105_Town_2,99217.17658096194
Building_21050_Town_2,110658.7766532016
Building_21053_Town_2,280833.288087397
Building_21055_Town_1,132385.11023132352
Building_21066_Town_2,167093.18777853422
Building_21067_Town_1,235446.1891383313
Building_21072_Town_0,242057.5674830196
Building_21078_Town_2,96892.94077173152
Building_21080_Town_0,163975.55677518641
Building_21081_Town_1,210146.78514389723
Building_21087_Town_2,255184.0136603893
Building_2109_Town_1,177465.73368530234
Building_21091_Town_1,229568.40347563996
Building_21092_Town_0,132233.7642193966
Building_21095_Town_0,181403.81395899298
Building_211_Town_1,192538.2627272829
Building_21101_Town_0,75325.90333434209
Building_21103_Town_0,215260.999530714
Building_21105_Town_0,119103.6737442866
Building_21109_Town_0,186434.5555024621
Building_21116_Town_1,117038.24161592299
Building_21121_Town_1,177879.25765152357
Building_21124_Town_2,230347.85994032456
Building_21125_Town_1,49641.23173524155
Building_21128_Town_1,123883.18626714096
Building_2113_Town_1,238247.55716118545
Building_21131_Town_1,135858.7766034456
Building_21134_Town_1,75723.34120630182
Building_21137_Town_1,158155.09004140054
Building_2114_Town_0,136192.9767156144
Building_21140_Town_2,115184.93490782578
Building_21147_Town_2,98816.36442036091
Building_21148_Town_0,320378.2474035274
Building_21151_Town_1,92901.74218944585
Building_21156_Town_2,319130.52328915894
Building_21157_Town_0,140667.49357323223
Building_21158_Town_2,66701.68642469957
Building_21159_Town_1,149013.74316851396
Building_21160_Town_0,86736.60428254481
Building_21161_Town_2,229444.9673565863
Building_21163_Town_2,239237.79280061374
Building_21166_Town_1,168970.68297963275
Building_21170_Town_1,207867.77346000218
Building_21172_Town_1,68870.43599406186
Building_21173_Town_1,159037.41397076243
Building_21177_Town_2,209956.24436866838
Building_21178_Town_0,187456.16811590205
Building_21182_Town_0,187334.8235460216
Building_21183_Town_1,163002.4387060466
Building_21184_Town_1,114392.54780285622
Building_21187_Town_2,125793.34667546763
Building_21189_Town_2,140857.65101868022
Building_21193_Town_2,164826.35354164708
Building_21195_Town_1,74198.04740381731
Building_21196_Town_0,80681.84241809015
Building_21197_Town_1,104890.87851907332
Building_212_Town_2,206348.21533486052
Building_21201_Town_0,117404.90887338106
Building_21202_Town_1,143052.608268235
Building_21205_Town_0,84688.1656760148
Building_21211_Town_0,78033.28501266902
Building_21214_Town_2,119176.69631063263
Building_21215_Town_0,381819.78134263033
Building_21216_Town_2,150714.20133597928
Building_21223_Town_1,91401.34365071676
Building_2123_Town_2,109300.69063500765
Building_21230_Town_1,102492.25260328474
Building_21233_Town_1,116043.8675892259
Building_21235_Town_1,227050.57220118513
Building_21236_Town_1,152881.6900202402
Building_21237_Town_1,109710.94641975175
Building_21243_Town_0,319373.2873856623
Building_21249_Town_1,136670.58174298113
Building_21250_Town_0,222319.10956610797
Building_21255_Town_1,130819.56350769136
Building_21257_Town_1,56907.55552122968
Building_21259_Town_1,65802.74371645246
Building_2126_Town_1,63572.393262430836
Building_21260_Town_2,181478.19383368664
Building_21261_Town_2,176999.63403881577
Building_21262_Town_1,105361.74253209552
Building_21264_Town_1,113534.44554558408
Building_21266_Town_0,248200.61726142603
Building_21267_Town_1,157671.40826865786
Building_21269_Town_1,98128.24401979161
Building_21273_Town_0,134155.99740085274
Building_21276_Town_1,107898.04063706247
Building_2128_Town_2,209799.2871088471
Building_21291_Town_2,126820.29815943284
Building_21294_Town_1,183934.5084557937
Building_21296_Town_2,266077.86691917694
Building_21297_Town_1,189873.3986641919
Building_21299_Town_0,171934.93843315705
Building_21300_Town_2,253977.0686088703
Building_21303_Town_0,201478.6969998678
Building_21315_Town_1,64092.90003726036
Building_2132_Town_0,273935.3722799089
Building_21323_Town_1,230087.71336295607
Building_21327_Town_2,99719.61438793695
Building_2133_Town_2,180572.17105067614
Building_21331_Town_0,186492.97720371792
Building_21333_Town_0,268126.33053834434
Building_2134_Town_2,250551.19018029238
Building_21342_Town_0,265289.6472170607
Building_21345_Town_2,267679.5660073122
Building_21346_Town_2,107197.68520751377
Building_21349_Town_0,99630.28046824917
Building_21355_Town_1,131199.2184250001
Building_21356_Town_1,137716.46874176667
Building_21357_Town_0,69118.13014648895
Building_21358_Town_2,215412.72862170346
Building_21365_Town_2,139583.10441661242
Building_21367_Town_1,107712.95995802729
Building_2137_Town_0,303013.52187318326
Building_21370_Town_1,82186.77315268194
Building_21375_Town_1,119548.43114974392
Building_21376_Town_1,166714.80905319424
Building_21379_Town_2,194699.67026339073
Building_2138_Town_1,124738.64963087803
Building_21384_Town_2,345967.14791170275
Building_21388_Town_1,112421.7998040122
Building_21394_Town_0,200026.49795029563
Building_21396_Town_2,201912.08112179933
Building_21397_Town_1,139080.09097088594
Building_21398_Town_0,189935.41015605335
Building_21399_Town_1,127021.57473709967
Building_21403_Town_1,174215.8191442626
Building_2141_Town_0,215813.6366022948
Building_21410_Town_1,186806.23188251408
Building_21411_Town_1,93363.03436113753
Building_2142_Town_1,89765.49449344035
Building_21420_Town_0,104146.64651558052
Building_21425_Town_0,121860.11979535095
Building_21426_Town_1,80304.5174861017
Building_21428_Town_1,237352.02446960742
Building_21430_Town_0,173781.41177008807
Building_21442_Town_2,224168.86190746212
Building_21446_Town_2,244177.09348739384
Building_21449_Town_1,91212.71186249469
Building_21451_Town_0,76643.96296258476
Building_21454_Town_1,142790.97561570295
Building_21457_Town_1,125802.88658324594
Building_21461_Town_2,254416.6025485207
Building_21463_Town_0,136270.49475200006
Building_21464_Town_0,143218.90953161576
Building_2147_Town_2,133331.40160675018
Building_21472_Town_2,207914.50297198954
Building_21473_Town_1,135741.06307750655
Building_21482_Town_0,291528.5842576609
Building_21487_Town_1,274018.1768472468
Building_21488_Town_1,149791.00596941038
Building_21497_Town_1,176664.76674441816
Building_21499_Town_2,216293.8501191376
Building_215_Town_1,94269.85531943521
Building_21500_Town_0,224203.51475066296
Building_21502_Town_0,161869.19783335956
Building_21508_Town_0,248119.27368063203
Building_21509_Town_1,60629.35349288464
Building_2151_Town_2,206690.8922109782
Building_21513_Town_0,276675.27308695903
Building_21514_Town_0,217994.1766765322
Building_21515_Town_1,80090.1678093171
Building_21519_Town_0,181660.71556013264
Building_21520_Town_2,91855.07999261905
Building_21527_Town_0,171720.99120314512
Building_21528_Town_1,240461.5069101988
Building_21544_Town_1,126585.01836572665
Building_21545_Town_1,124701.16535464363
Building_21550_Town_2,224413.72480164978
Building_21551_Town_2,272783.7274933704
Building_21552_Town_2,221164.01662127924
Building_21556_Town_1,172294.99248081818
Building_21560_Town_1,148818.46524780535
Building_21569_Town_1,83735.9128313084
Building_21570_Town_0,194743.72407284193
Building_21571_Town_0,275983.3440692672
Building_21573_Town_2,198137.5657817864
Building_21577_Town_0,138272.23585970135
Building_21581_Town_2,127990.02452525235
Building_21585_Town_0,318816.5655590412
Building_21592_Town_1,215644.8122931197
Building_21597_Town_2,175972.68985294751
Building_21598_Town_2,177040.1437169537
Building_216_Town_0,168106.95352813497
Building_21601_Town_1,157640.51981782162
Building_21605_Town_0,148879.2298192322
Building_2161_Town_0,107120.34060717175
Building_21612_Town_0,131262.88873344514
Building_21613_Town_1,235899.43521947553
Building_21616_Town_0,220292.64905593774
Building_21617_Town_2,143649.02102461125
Building_21618_Town_1,85785.19549217651
Building_2162_Town_0,194889.17371827798
Building_21621_Town_0,148790.32324847006
Building_21626_Town_2,218370.1047657046
Building_21628_Town_1,243251.19779627895
Building_2163_Town_2,140079.61707590547
Building_21634_Town_2,137817.14369428396
Building_21637_Town_1,109963.97145110543
Building_21641_Town_1,130797.87001088184
Building_21643_Town_1,136593.87368099802
Building_21644_Town_0,209817.78189738275
Building_21650_Town_1,91621.08408878445
Building_21656_Town_1,86857.18976798156
Building_21657_Town_0,150047.21438646116
Building_21658_Town_2,95551.67056202516
Building_21668_Town_0,207582.16523388363
Building_21669_Town_0,241211.87134465374
Building_2167_Town_2,229888.4021364204
Building_21670_Town_1,112293.9451146741
Building_21671_Town_2,204030.1286111592
Building_21682_Town_1,60714.055978504875
Building_21683_Town_1,239570.47969185503
Building_21686_Town_1,109042.12027623302
Building_21687_Town_0,78348.47159391033
Building_21690_Town_0,259702.21032632163
Building_21693_Town_2,153237.373624876
Building_21694_Town_0,104494.62688216452
Building_217_Town_0,87398.35986570566
Building_21703_Town_0,219273.87720253464
Building_21704_Town_2,159465.72139708474
Building_21708_Town_0,204721.07547863756
Building_21710_Town_2,213238.2978088639
Building_21713_Town_2,68522.60641031736
Building_21719_Town_0,247787.51809535982
Building_21721_Town_2,138784.76456929205
Building_21724_Town_0,226020.80567952682
Building_21727_Town_0,207669.42466091635
Building_21733_Town_0,82413.66323477856
Building_21737_Town_2,232818.96347975323
Building_21742_Town_2,247722.51032019872
Building_21750_Town_0,200537.249887939
Building_21754_Town_0,92676.89998497115
Building_21756_Town_1,145268.1944138723
Building_21758_Town_1,182626.10214311362
Building_21763_Town_1,95783.14269374039
Building_21764_Town_2,165592.66562330417
Building_21768_Town_2,249591.0900017879
Building_21770_Town_1,201595.09207208003
Building_21772_Town_0,321403.19024485775
Building_21773_Town_2,88237.79603364957
Building_21778_Town_1,182336.74706291856
