submission id,Operational Energy
Building_23797_Town_1,1.0039770532053935
Building_23799_Town_2,-2.0125013705811017
Building_237_Town_1,-0.2831625038503615
Building_23804_Town_0,1.540830428915541
Building_23807_Town_2,-0.40255596260450693
Building_23808_Town_0,0.21125391048139017
Building_23810_Town_1,0.16369367001452667
Building_23813_Town_0,0.07180421118253519
Building_23819_Town_0,0.8116310464410553
Building_2381_Town_0,-0.003377991573974921
Building_23821_Town_1,-0.07640467111474813
Building_23833_Town_2,-0.145121593336761
Building_23834_Town_0,-0.2604124553848689
Building_23836_Town_1,0.3640766884406053
Building_23841_Town_1,-0.5301420617996208
Building_23842_Town_1,-2.217548895163535
Building_23847_Town_1,0.12108397794112323
Building_23848_Town_1,1.491852020269557
Building_2384_Town_2,-0.5685283682950178
Building_23850_Town_2,1.6956279114769415
Building_23851_Town_2,-0.011637503242786996
Building_23853_Town_1,1.3709668344249137
Building_23854_Town_1,-1.4792937695376072
Building_23858_Town_1,-0.136381204964946
Building_23859_Town_2,0.40011873508474993
Building_23861_Town_0,0.5793847301585463
Building_23866_Town_0,-2.2618335914146703
Building_23867_Town_2,0.4096784335719099
Building_23868_Town_0,1.0885133817452561
Building_23869_Town_2,-1.2113177511268571
Building_23871_Town_2,0.7691106490343047
Building_23879_Town_1,0.6609207070871226
Building_23882_Town_1,-1.4129540799548768
Building_23883_Town_2,-1.1569216933153121
Building_23885_Town_0,-0.19750181444741846
Building_23886_Town_0,-2.2725325687939852
Building_23887_Town_1,-0.04150973993661581
Building_2388_Town_1,0.40282328888206587
Building_23891_Town_1,0.30490985805217363
Building_23894_Town_2,-2.2651844895878694
Building_23897_Town_1,0.13325508302468314
Building_23898_Town_1,0.8501509978238313
Building_2389_Town_1,-0.18743497854142965
Building_23901_Town_1,-2.264541258562657
Building_23906_Town_1,2.2483389657323647
Building_23909_Town_2,-0.3880285781830576
Building_23911_Town_0,0.14293864397576886
Building_23919_Town_0,0.27118682002517064
Building_2391_Town_2,0.6936598186921622
Building_23923_Town_0,0.7350933779349532
Building_23924_Town_0,-0.9522015515792052
Building_23927_Town_1,0.026151089682537345
Building_23932_Town_1,0.09869963442552172
Building_23933_Town_0,2.760519164663408
Building_23939_Town_2,0.7704528014741577
Building_2393_Town_1,-0.6913512669616274
Building_23941_Town_1,0.4760619226402633
Building_23942_Town_2,-0.5729741525254002
Building_23948_Town_1,-1.3827869156578514
Building_2394_Town_2,1.125399028365601
Building_23950_Town_2,-0.3910972851126202
Building_23955_Town_2,2.1881086675853125
Building_23959_Town_0,-1.8193301414376721
Building_23965_Town_0,-0.3881632383306054
Building_23970_Town_2,0.6910252806519704
Building_23973_Town_0,-1.3167177307206952
Building_23975_Town_2,0.8181661225161564
Building_23976_Town_0,2.213866745035226
Building_23980_Town_1,-0.018202767346446897
Building_23981_Town_1,-1.229602351927735
Building_23983_Town_1,1.1770619452588647
Building_23984_Town_1,0.31797025081972946
Building_23995_Town_0,0.04967341634863412
Building_23996_Town_1,0.6882144866662149
Building_2399_Town_2,0.4966093479953505
Building_239_Town_1,-0.9005585046749887
Building_23_Town_1,-0.31396878369572234
Building_24001_Town_0,-0.6680863994476726
Building_24008_Town_1,-0.17953376407992797
Building_2400_Town_1,1.0303624388735648
Building_24011_Town_2,-0.26601586344479716
Building_24014_Town_2,-0.6333456720647297
Building_24015_Town_2,-0.7592387293395978
Building_24028_Town_0,-2.0962373664427427
Building_24029_Town_2,0.6966614880615379
Building_24033_Town_2,0.41699177358779604
Building_24034_Town_1,1.4843401676994143
Building_24035_Town_2,1.1158868811020661
Building_24036_Town_2,-0.6882281672544154
Building_24039_Town_0,2.003580973778027
Building_24040_Town_2,-0.35594643158247946
Building_24044_Town_1,-0.893635112783943
Building_24045_Town_1,0.02559378467235652
Building_24049_Town_1,-0.3391570923653144
Building_2404_Town_1,-0.6772361797346886
Building_24050_Town_2,-0.0031945618028839176
Building_24053_Town_1,1.5951662479793567
Building_24057_Town_1,-0.1516688844134112
Building_24061_Town_0,1.3666893936573117
Building_24062_Town_1,-1.447270220268996
Building_24065_Town_2,0.0017500848212715354
Building_24067_Town_2,0.557632170466961
Building_24068_Town_0,1.2836633522693333
Building_24079_Town_0,-1.9253968882920331
Building_2407_Town_1,-0.9940871357783081
Building_24081_Town_0,0.4826580745001446
Building_24082_Town_1,2.007356461262902
Building_24094_Town_0,-0.9586783236558934
Building_24096_Town_1,1.0069694380003507
Building_24098_Town_2,0.7318689262191967
Building_2409_Town_1,-0.09550819093370157
Building_240_Town_2,1.2111862034634453
Building_24106_Town_2,-1.2510598946406237
Building_24107_Town_1,0.18641113787957583
Building_24110_Town_2,-0.4265924507818381
Building_24111_Town_2,-1.8700062298754603
Building_24113_Town_2,0.785015191557674
Building_24114_Town_2,-2.9155317336350803
Building_24126_Town_2,1.0423738611706148
Building_24129_Town_1,-0.5109470944666402
Building_24130_Town_1,-0.058358993655996005
Building_24132_Town_0,3.067609745303914
Building_24137_Town_0,0.8718053933815741
Building_24142_Town_1,0.965405728814591
Building_24143_Town_0,-0.520249936154561
Building_24149_Town_1,0.5001136986153952
Building_24153_Town_2,-0.7199173243246526
Building_24162_Town_1,0.8144673493550326
Building_24163_Town_1,-0.42412423922763337
Building_24164_Town_0,1.060493353198504
Building_24166_Town_1,-0.18677161357286623
Building_24171_Town_1,-1.3775731313192185
Building_24176_Town_1,-1.2936425345357487
Building_24185_Town_0,1.3316929654946046
Building_24186_Town_0,0.4607233229627165
Building_24190_Town_0,2.1686879630217697
Building_24192_Town_0,1.2718446052208674
Building_24196_Town_2,-0.22604204168335607
Building_24199_Town_2,0.8377966128719063
Building_24203_Town_0,0.47096637882441383
Building_24204_Town_0,0.2165673233843523
Building_24206_Town_2,-1.0610578094002705
Building_24207_Town_0,1.5759599392416461
Building_24213_Town_0,-2.0301766131060788
Building_24216_Town_0,0.6675041099056855
Building_2421_Town_1,-1.3285200093068787
Building_24222_Town_0,1.7005884179780777
Building_24224_Town_1,-1.8080752951786672
Building_24225_Town_2,-1.0900125827910385
Building_24227_Town_1,0.4451999620228861
Building_24228_Town_1,1.3920688374942616
Building_24229_Town_0,-0.2562518433571857
Building_2422_Town_2,-0.009284472833924693
Building_24244_Town_1,0.9700354010053942
Building_24249_Town_0,-2.1579313653346346
Building_24253_Town_2,-0.950078015981141
Building_24255_Town_1,0.16283274988763108
Building_24256_Town_1,-1.3308249391801321
Building_24257_Town_0,1.8595871289508563
Building_24258_Town_1,1.4854112410374163
Building_24259_Town_1,-1.2043592332359192
Building_24261_Town_2,-0.31090999675486997
Building_24268_Town_1,-1.57574716716149
Building_24269_Town_2,-1.4800129307754595
Building_24272_Town_1,-0.023368541682225574
Building_24277_Town_2,2.337090257032625
Building_24279_Town_0,-0.5882970206629013
Building_24282_Town_1,1.1718702144472097
Building_24284_Town_1,0.7408896563362078
Building_2428_Town_1,-0.5973227151048812
Building_24292_Town_0,1.0500223040534078
Building_24293_Town_0,3.018626493581629
Building_24294_Town_0,-0.10466840619169761
Building_24297_Town_1,-0.7815554834435411
Building_24298_Town_0,0.2830184167787038
Building_2429_Town_1,-0.8587525004752801
Building_24302_Town_2,-1.1870475922161106
Building_24304_Town_0,2.222412305560378
Building_24306_Town_0,-1.5950638694559958
Building_24308_Town_2,2.65274136449355
Building_24310_Town_0,-2.079857456851988
Building_24313_Town_0,0.029490752207053973
Building_24314_Town_0,-0.28603247357288325
Building_24315_Town_1,0.05911842600545498
Building_24319_Town_2,-1.5095714042865278
Building_2431_Town_1,0.7597487672401486
Building_24321_Town_2,1.1717977869143155
Building_24324_Town_2,-0.5752006115742251
Building_24326_Town_2,1.9710263645660242
Building_24327_Town_0,-0.4271793085716014
Building_24332_Town_0,-0.20897951538678386
Building_24333_Town_1,-1.868943433824973
Building_24341_Town_0,1.0500436739924748
Building_24346_Town_1,0.5004559454626458
Building_24348_Town_2,0.11172008153547475
Building_24351_Town_1,1.1849026141969596
Building_24354_Town_2,1.0366270719385215
Building_24356_Town_0,-0.40723867287667914
Building_24357_Town_0,0.3698957258866698
Building_24359_Town_2,-0.7045018197007361
Building_24365_Town_2,0.4879004581666223
Building_24366_Town_2,0.8052895933702073
Building_2436_Town_0,-0.2359832893884189
Building_24371_Town_2,0.5645185256527447
Building_24372_Town_0,0.8188995482406171
Building_24373_Town_1,0.5973280753707105
Building_24374_Town_0,1.6562983949324204
Building_24379_Town_1,-0.6051466760750698
Building_24380_Town_0,2.628069694860138
Building_24383_Town_2,1.641054548526106
Building_24387_Town_2,-0.6090616128022542
Building_24397_Town_0,-1.8652416270371772
Building_24400_Town_1,-1.6985428857578588
Building_24402_Town_1,2.5862262904702495
Building_24412_Town_2,-1.714887469653101
Building_24415_Town_0,-1.2816003015414867
Building_24417_Town_1,-0.19219903162308422
Building_24419_Town_2,1.291005630476598
Building_24427_Town_1,-0.9505020143994597
Building_24430_Town_1,-0.6355820060078873
Building_24432_Town_2,-1.391653961718845
Building_24435_Town_2,-1.428916138806987
Building_24436_Town_1,-0.19782502289125273
Building_24438_Town_0,0.4422859555862753
Building_24443_Town_1,0.23527077821800285
Building_24445_Town_2,0.3850701094196772
Building_24451_Town_0,-0.23832597748375156
Building_24453_Town_2,-0.16152338362007815
Building_24454_Town_2,-0.6262750666770711
Building_24463_Town_0,-1.1819782599884772
Building_24465_Town_1,-1.2514577890197307
Building_24470_Town_0,-1.2051761907970224
Building_24473_Town_1,-1.3740420526711241
Building_24474_Town_0,0.2724827441835134
Building_24475_Town_0,0.13515024332743156
Building_24484_Town_1,-0.02718721799752317
Building_24488_Town_2,0.8767227705759173
Building_24494_Town_2,-0.19418368187844162
Building_24496_Town_2,-1.4773355009939744
Building_24497_Town_2,-0.5532933361941347
Building_2449_Town_0,-2.4137223610075766
Building_24500_Town_2,0.275370001194557
Building_24505_Town_0,-1.691215701207976
Building_24506_Town_2,1.1858410685726655
Building_24509_Town_1,0.8420685768823459
Building_24510_Town_2,-0.2478390991620507
Building_24511_Town_2,-0.4907386714412842
Building_24512_Town_1,0.9158196848803688
Building_24515_Town_2,-0.04314418672096684
Building_24518_Town_0,0.18692213755599946
Building_24519_Town_2,2.166335117726153
Building_2451_Town_1,-0.46984098720352485
Building_24524_Town_2,-1.0945883921909905
Building_24525_Town_1,1.8842288575481179
Building_24527_Town_2,-0.45780582633089606
Building_2452_Town_2,-1.3276993708707236
Building_24532_Town_2,0.7773715233767936
Building_24538_Town_1,1.0113335451703978
Building_24542_Town_2,1.0721314009451945
Building_24550_Town_2,-1.0729790543467632
Building_24553_Town_0,1.5858770009535428
Building_24554_Town_2,-0.5484083724414955
Building_24557_Town_2,0.5499591168153798
Building_24562_Town_0,-0.2399505069736215
Building_24564_Town_2,-0.7646098306999694
Building_24568_Town_2,1.2008370828646402
Building_2456_Town_2,-1.151530986603687
Building_24573_Town_2,0.4060325593453714
Building_24574_Town_0,2.057529049264899
Building_24576_Town_2,-2.294096040130678
Building_24579_Town_1,0.12641409210522858
Building_24580_Town_2,-0.742114724357508
Building_24582_Town_2,-0.7661507629272406
Building_24583_Town_1,-0.10872366902587365
Building_24591_Town_1,0.1914186712980209
Building_24592_Town_2,-1.0234475349494054
Building_24596_Town_0,1.0638632806109618
Building_24597_Town_1,1.8382667990208932
Building_24598_Town_2,0.5680721605416348
Building_24604_Town_1,1.9256710903225955
Building_24607_Town_0,-1.2220377112369332
Building_2460_Town_1,-2.466400993736346
Building_24610_Town_2,0.70962759314112
Building_24611_Town_2,-0.5492131625692591
Building_24614_Town_2,-0.30921618190204814
Building_24615_Town_0,-1.7562502743553103
Building_24619_Town_2,-1.7886221162101288
Building_24620_Town_2,0.16707751146231095
Building_24621_Town_1,0.06951435893397011
Building_24623_Town_0,0.4316013465082305
Building_24624_Town_0,0.3126968453855991
Building_24625_Town_2,-0.23492548210981742
Building_2462_Town_2,-0.6149453944029603
Building_24630_Town_0,-0.5810344118172142
Building_24632_Town_2,0.9697107845756525
Building_24633_Town_2,-0.23062857071486417
Building_2463_Town_0,0.3497019193199271
Building_24642_Town_1,0.04782597934678899
Building_24643_Town_1,1.5252574269180967
Building_24645_Town_0,0.49611497261553195
Building_24648_Town_0,1.2534416213799167
Building_24649_Town_2,-1.13011826719667
Building_24650_Town_1,2.524642723859489
Building_24653_Town_2,-0.6447161684759685
Building_24655_Town_2,1.9262243918083641
Building_24656_Town_2,-0.4347005501132577
Building_24657_Town_0,1.8325667467893276
Building_24659_Town_2,-0.5430499279052126
Building_24663_Town_0,-1.9334860375190326
Building_24667_Town_0,-0.4986232091818716
Building_24668_Town_0,-1.5317094473449495
Building_2466_Town_2,-1.904286237829555
Building_24670_Town_1,0.415047779351097
Building_24675_Town_2,1.8128716570417969
Building_24679_Town_1,-2.283078442543678
Building_24680_Town_0,-0.17328453926591125
Building_24683_Town_1,-0.7670118081302301
Building_24684_Town_1,1.1489087137682141
Building_24686_Town_2,0.1672444660371771
Building_24690_Town_1,-2.51748049024174
Building_24691_Town_1,1.2313725208268131
Building_24692_Town_2,-3.4430489295899096
Building_24699_Town_1,1.0237875542977348
Building_24700_Town_1,-1.4864985016635488
Building_24702_Town_2,0.21679797638534398
Building_24707_Town_1,-1.3388898733578134
Building_24709_Town_0,0.6981359022429064
Building_24711_Town_1,-0.8163144441044129
Building_24712_Town_0,0.13178780515773852
Building_24713_Town_2,-1.368880890847558
Building_24714_Town_0,-1.0879928162441508
Building_24715_Town_2,0.8858853432764529
Building_24719_Town_0,-0.8281516617839949
Building_2471_Town_0,-1.0717544748096537
Building_24720_Town_2,0.6027350817863747
Building_24721_Town_1,-0.35523605584569606
Building_24724_Town_2,-1.2947338798809567
Building_24728_Town_0,0.413731628621426
Building_2472_Town_2,0.25659816417454034
Building_24731_Town_2,0.36617612795553894
Building_24734_Town_2,1.2852445947569076
Building_24735_Town_0,1.2054019553459248
Building_24739_Town_0,-0.13916770310539708
Building_24742_Town_0,1.1540277298718804
Building_24745_Town_1,0.9155520524990772
Building_24748_Town_0,-2.514715491760176
Building_24749_Town_1,-2.41546634676435
Building_2474_Town_2,-0.9359777883740703
Building_24753_Town_2,-1.390011245634414
Building_24757_Town_1,0.09132812081295548
Building_24763_Town_2,-0.6479772018930398
Building_24771_Town_2,-1.1636242584981142
Building_24772_Town_2,-1.6991905537248557
Building_24774_Town_1,-0.10767054660194086
Building_24776_Town_0,-0.05213124360460032
Building_24778_Town_2,-1.102659169363681
Building_24780_Town_0,-0.01903192580991877
Building_24788_Town_2,-1.8591585250846108
Building_2478_Town_1,0.41011887491825955
Building_24790_Town_1,-1.165984629739948
Building_24796_Town_2,-1.5675450322667355
Building_24797_Town_1,0.403281107093419
Building_24803_Town_0,-0.7332642978507478
Building_24805_Town_0,-0.0026164803164424734
Building_24806_Town_2,-1.3314620256683942
Building_24811_Town_1,-1.890081407665366
Building_24816_Town_1,0.1436382132682496
Building_2481_Town_0,1.4311370524772549
Building_24822_Town_1,-0.7322587227644753
Building_24827_Town_0,0.1485665949031193
Building_24830_Town_2,-0.08321498825491906
Building_24831_Town_0,0.009795853690665598
Building_24833_Town_2,0.7235372804815345
Building_2483_Town_1,-0.2373614364047093
Building_24840_Town_1,0.05443651957405082
Building_24841_Town_0,-1.103284020536388
Building_24844_Town_2,0.4201727803352589
Building_24848_Town_0,-0.10124956971019347
Building_24855_Town_0,1.0450371574018704
Building_24860_Town_0,0.7405229870711298
Building_24868_Town_0,-0.05877303917029013
Building_24872_Town_1,1.043638922396953
Building_24873_Town_2,-0.4490768700866729
Building_24878_Town_1,1.500223156670115
Building_24879_Town_1,1.496118160561535
Building_24885_Town_0,0.5787123997758424
Building_24886_Town_2,1.30690347427485
Building_2488_Town_0,-1.0800709214681887
Building_24892_Town_0,0.6865622963344916
Building_24896_Town_0,0.6275026678416127
Building_24897_Town_2,-0.11769890739297618
Building_24898_Town_1,0.04583616051283319
Building_2489_Town_1,-1.1552306177036764
Building_248_Town_1,0.16286093694591544
Building_24901_Town_0,0.890661714435025
Building_24902_Town_1,1.3258435792796572
Building_24903_Town_1,0.7169689368719122
Building_24918_Town_2,2.0228867926052265
Building_24920_Town_0,-0.42741473795000495
