submission id,Operational Energy
Building_16718_Town_1,80513.3348916623
Building_1672_Town_1,191599.61703189622
Building_16721_Town_0,277110.03028300114
Building_16723_Town_2,67118.49455567796
Building_16727_Town_2,153940.16145954715
Building_1673_Town_2,100579.71659521204
Building_16730_Town_0,126104.42843099796
Building_16734_Town_0,137533.279692059
Building_16735_Town_2,262382.03310152114
Building_16737_Town_2,129812.51155991963
Building_16739_Town_2,188811.94056233493
Building_16742_Town_2,174294.6098870967
Building_16746_Town_0,143902.93057201308
Building_16747_Town_0,78511.50542427532
Building_16749_Town_1,189193.59300979882
Building_1675_Town_2,215615.54608646268
Building_16751_Town_2,213272.17287477438
Building_16753_Town_0,132059.7920276007
Building_16757_Town_0,175417.3331899138
Building_16759_Town_2,235697.34255736868
Building_1676_Town_1,52380.399084609875
Building_16763_Town_1,193784.08463890318
Building_16767_Town_2,87350.90897461164
Building_16770_Town_0,252682.88351698886
Building_16771_Town_0,227193.92378563187
Building_16775_Town_2,209765.61399059708
Building_16776_Town_0,191475.73604345223
Building_16777_Town_1,206349.6683165049
Building_1678_Town_0,188382.6266968297
Building_16780_Town_1,109501.74512651085
Building_16781_Town_2,79807.39296012437
Building_16782_Town_1,181324.38117640573
Building_16787_Town_1,107991.73384660618
Building_1679_Town_2,309715.13466014934
Building_16791_Town_2,184451.77988287486
Building_16799_Town_0,198630.6801598097
Building_16803_Town_2,98530.49774740479
Building_1681_Town_2,217549.75621945586
Building_16810_Town_2,331502.4928693769
Building_16811_Town_1,168754.53306404906
Building_16814_Town_2,260527.39282580029
Building_16825_Town_2,73204.95978091581
Building_16826_Town_0,172860.873260538
Building_16829_Town_1,170344.68977584626
Building_1683_Town_1,81125.98402241997
Building_16830_Town_1,107316.51906715556
Building_16833_Town_1,200685.81009334233
Building_1684_Town_2,138011.416927702
Building_16845_Town_2,77703.12585456105
Building_16846_Town_2,99282.87453258126
Building_1685_Town_0,81539.54644263767
Building_16855_Town_2,104362.45133350996
Building_16856_Town_0,142607.3253042086
Building_16862_Town_0,197312.3366741748
Building_16871_Town_0,274976.2914739499
Building_16872_Town_1,68452.4414444024
Building_16874_Town_1,163392.96407130695
Building_16876_Town_0,128644.58123889391
Building_16879_Town_0,175650.73529188827
Building_16888_Town_1,79189.18468213157
Building_16895_Town_2,193832.3702973782
Building_16898_Town_1,51704.8548459907
Building_16899_Town_0,95630.40552816581
Building_16901_Town_1,150811.23912529714
Building_16903_Town_0,178702.98512828362
Building_16908_Town_0,173080.12685856887
Building_16913_Town_0,224242.83034877336
Building_16918_Town_1,162020.80658889384
Building_16920_Town_1,222326.8288270412
Building_16921_Town_2,240662.40315903365
Building_16925_Town_1,112246.17265424231
Building_16930_Town_1,79417.73992406568
Building_16931_Town_2,216954.16999244547
Building_16933_Town_2,233347.9598213142
Building_16935_Town_2,162208.0029375411
Building_16936_Town_2,160231.56539980657
Building_16939_Town_1,117812.17711612591
Building_16940_Town_2,144273.00519529582
Building_16941_Town_0,228320.91164034017
Building_16945_Town_2,80037.62575197
Building_16947_Town_2,168083.87367014008
Building_16949_Town_2,198486.4687273002
Building_16950_Town_0,75221.02740710582
Building_16953_Town_2,194675.08861372515
Building_16955_Town_1,108118.25162900458
Building_16958_Town_2,149577.4211843722
Building_16959_Town_1,135911.58763590737
Building_16962_Town_0,169610.54332864884
Building_16964_Town_2,150832.31871295575
Building_16970_Town_2,117866.84332055176
Building_16972_Town_1,117077.20365902949
Building_16974_Town_1,67206.52449828929
Building_16978_Town_0,225557.7110869915
Building_16979_Town_0,107164.79854254912
Building_1698_Town_0,90004.96788162997
Building_16981_Town_2,116969.04431693797
Building_16983_Town_1,177108.4933729232
Building_16986_Town_2,198113.49217888652
Building_16992_Town_2,142689.38729165914
Building_16995_Town_0,112278.95507256707
Building_16997_Town_1,229101.21282507986
Building_17000_Town_1,209795.11937944897
Building_17005_Town_1,154316.79093819414
Building_17013_Town_0,71396.6048433419
Building_17016_Town_2,257191.82653865858
Building_17017_Town_1,215168.15927638256
Building_17023_Town_1,135770.41361646532
Building_17027_Town_1,100955.57214601274
Building_17028_Town_1,249164.05390425347
Building_1703_Town_0,227298.87859759462
Building_17033_Town_2,151279.53613965926
Building_1704_Town_2,221769.64883531924
Building_17040_Town_2,327213.19489633606
Building_17041_Town_0,342991.90363288834
Building_17043_Town_2,141936.59462126513
Building_17047_Town_1,82982.63111545179
Building_17049_Town_0,94739.44482857494
Building_17051_Town_2,126742.20833934308
Building_17057_Town_1,85916.91692494076
Building_17060_Town_2,186256.57215958065
Building_17067_Town_0,144479.44664995096
Building_1707_Town_1,99172.92907368095
Building_17070_Town_0,187175.58071787545
Building_17072_Town_2,88887.1515939857
Building_17075_Town_1,150035.1536935343
Building_1708_Town_2,300917.05652786547
Building_17082_Town_2,237206.6196535193
Building_17083_Town_1,76815.34205665637
Building_17087_Town_1,215418.39730167747
Building_1709_Town_1,176393.34210014733
Building_17090_Town_1,130034.82297409284
Building_17093_Town_0,219429.13551812508
Building_17097_Town_2,251606.23857729905
Building_17098_Town_2,121063.93250451662
Building_17101_Town_2,184651.67315441382
Building_17103_Town_1,168207.78219678285
Building_17104_Town_1,128835.80076869356
Building_17106_Town_0,201113.88419559365
Building_17107_Town_2,176364.27250728908
Building_17109_Town_0,284911.6183088337
Building_17112_Town_1,87725.99346840248
Building_17115_Town_2,262736.0763809198
Building_17116_Town_1,142167.37512974467
Building_17118_Town_2,280322.71840497194
Building_17120_Town_2,82966.35498856171
Building_17121_Town_0,101780.39850506786
Building_17125_Town_2,177044.99045581522
Building_17131_Town_2,88982.45555132926
Building_17132_Town_2,248205.2500911955
Building_17134_Town_1,112678.32173950988
Building_17142_Town_2,217638.48350201576
Building_17148_Town_2,100149.77669659676
Building_17150_Town_2,185321.029739652
Building_17151_Town_0,226177.9190353391
Building_17153_Town_2,94648.15184958364
Building_17154_Town_1,78218.47546345378
Building_17156_Town_2,336364.9335520864
Building_17157_Town_2,271158.5183340608
Building_17158_Town_1,77019.1809987055
Building_17165_Town_1,75056.26253085324
Building_17169_Town_1,75282.8527956157
Building_17172_Town_1,174292.6947150963
Building_17175_Town_1,220496.79302767344
Building_17176_Town_0,105537.63421533848
Building_17177_Town_0,203059.8277669734
Building_17181_Town_1,159930.36224730796
Building_17183_Town_1,175452.0631225461
Building_17186_Town_0,123082.14452816226
Building_17187_Town_1,144264.44686525466
Building_17188_Town_0,203162.49057087244
Building_1719_Town_0,131996.39442836
Building_17191_Town_0,238316.18390101503
Building_17197_Town_1,159125.8221350114
Building_17200_Town_1,66544.6376128198
Building_17205_Town_1,125378.18130031272
Building_17207_Town_1,255950.28488083818
Building_17210_Town_0,96017.92681491515
Building_17215_Town_2,185834.19826986606
Building_17218_Town_0,282322.6871067984
Building_1722_Town_2,111060.20586778331
Building_17220_Town_1,104671.44585473229
Building_17226_Town_2,86390.51796949237
Building_17230_Town_1,97537.5383011896
Building_17233_Town_0,94196.53705083967
Building_17234_Town_2,262459.50307102245
Building_17236_Town_0,312702.6515671415
Building_17240_Town_1,63501.79393915378
Building_17243_Town_2,64856.42863416411
Building_17247_Town_2,246121.48785429768
Building_17248_Town_2,269127.4404391701
Building_1725_Town_0,227369.8117235047
Building_17251_Town_0,222191.81567194086
Building_17252_Town_2,158354.97901953946
Building_17262_Town_0,194358.26009149966
Building_17263_Town_2,217577.47655127518
Building_17265_Town_1,70845.83111073567
Building_17268_Town_0,112562.03828066037
Building_17269_Town_1,178008.98992216546
Building_1727_Town_2,248493.28768813924
Building_17270_Town_2,230642.02365865602
Building_17271_Town_2,222766.01242364084
Building_17279_Town_1,188748.09988761353
Building_17281_Town_1,149999.53835143454
Building_17282_Town_2,156102.80111628998
Building_17287_Town_0,73763.48140601497
Building_17289_Town_1,120312.44077053602
Building_17290_Town_1,138270.33770605043
Building_173_Town_2,174282.33000849467
Building_17300_Town_1,72171.69841160039
Building_17304_Town_1,222012.61849549643
Building_17307_Town_1,140480.95985499694
Building_17309_Town_2,213131.1707162075
Building_17312_Town_2,136738.09082625917
Building_17316_Town_2,149966.92295857874
Building_17317_Town_2,64519.202939638955
Building_17318_Town_1,163224.29777874926
Building_17324_Town_1,83263.6380696184
Building_17325_Town_2,123047.26443215614
Building_17339_Town_0,152534.80994743053
Building_1734_Town_0,177888.78471113546
Building_17340_Town_2,257049.6468061615
Building_17348_Town_1,189187.46231725256
Building_17350_Town_1,125504.83651978799
Building_17354_Town_0,238017.85465119558
Building_17358_Town_2,298982.382492506
Building_17365_Town_2,378890.1326764628
Building_17367_Town_1,93659.92770911205
Building_17375_Town_0,203592.7212897563
Building_17377_Town_1,168329.01539367263
Building_17383_Town_1,163048.54132519834
Building_17392_Town_0,195927.14647409524
Building_17399_Town_0,180204.4012808709
Building_17404_Town_0,225398.5365689269
Building_17405_Town_2,294936.7782144182
Building_17406_Town_2,109932.05978306822
Building_17409_Town_2,250359.7560796893
Building_17410_Town_0,171493.51422669523
Building_17411_Town_2,216237.6354066408
Building_17419_Town_2,178519.50681285144
Building_1742_Town_0,84606.575578993
Building_17420_Town_1,110022.19432245656
Building_17423_Town_2,187934.17590616803
Building_17425_Town_1,135457.0799218649
Building_17431_Town_2,188382.98234806876
Building_17435_Town_2,108137.53815111601
Building_17437_Town_0,139123.12206477489
Building_17442_Town_1,76026.45155953763
Building_17446_Town_1,151500.23830059377
Building_17448_Town_1,124045.3845121798
Building_17453_Town_2,94536.87710411818
Building_1746_Town_2,165309.55657253496
Building_17461_Town_2,206196.606882397
Building_1747_Town_0,159410.72464571582
Building_17470_Town_0,84873.51415397468
Building_17474_Town_2,246280.8436451236
Building_17477_Town_2,145903.57655678256
Building_17480_Town_0,261461.86364276498
Building_17486_Town_1,158933.4260659811
Building_17488_Town_1,127334.40533259782
Building_1749_Town_2,251355.3312579619
Building_17499_Town_1,148412.65816016035
Building_1750_Town_2,277405.02729902184
Building_17502_Town_2,226547.81938871095
Building_17506_Town_1,87445.87163587968
Building_17507_Town_2,267362.6560525658
Building_17511_Town_0,210539.18198691105
Building_17512_Town_2,72139.64078203724
Building_17513_Town_1,100526.9528030124
Building_17516_Town_0,221229.17159717524
Building_17517_Town_1,228306.18550276884
Building_17520_Town_1,220549.9785662369
Building_17521_Town_2,174765.25963687364
Building_17522_Town_1,196189.76564089526
Building_17525_Town_2,180577.6238627571
Building_17526_Town_0,133629.68113914676
Building_17528_Town_1,275100.5341614849
Building_1753_Town_1,148322.86547380197
Building_17535_Town_1,75831.75748517415
Building_17536_Town_1,127925.09194417877
Building_17542_Town_1,192374.4931363255
Building_17543_Town_0,83589.94135613584
Building_1755_Town_2,280670.66575211845
Building_17551_Town_1,54932.327250214614
Building_17556_Town_2,155520.3538165773
Building_17557_Town_1,137886.48229873853
Building_17558_Town_2,161979.71694283557
Building_17559_Town_1,181758.40324005313
Building_1756_Town_0,100030.86585794804
Building_17561_Town_0,152040.9529709642
Building_17562_Town_0,125262.81292500922
Building_17564_Town_2,205102.91772495897
Building_17565_Town_1,223972.19549840133
Building_17566_Town_2,141289.1452849897
Building_17568_Town_1,82788.96508576359
Building_17571_Town_0,84622.74069577763
Building_17587_Town_1,81338.33825148147
Building_17599_Town_0,71913.21324244725
Building_1760_Town_2,181632.87444990745
Building_17601_Town_1,157600.36340747023
Building_17607_Town_2,145354.90892138457
Building_17609_Town_1,163015.9665150514
Building_1761_Town_1,200007.17347236496
Building_17611_Town_0,78382.98423416271
Building_17612_Town_1,156852.6731220266
Building_17616_Town_2,225990.14288260211
Building_17620_Town_2,301073.1005371624
Building_17622_Town_2,178031.38154481217
Building_17624_Town_0,122665.08937832924
Building_17626_Town_2,219593.9327838067
Building_17633_Town_2,151485.54823034105
Building_17634_Town_2,116490.08117676465
Building_17638_Town_1,116802.33938012828
Building_1764_Town_1,157791.61622244888
Building_17647_Town_2,120231.47610345075
Building_17648_Town_1,62543.992752295584
Building_17651_Town_0,136265.8526830633
Building_17652_Town_0,145615.15208635724
Building_1766_Town_2,122458.03587117788
Building_17663_Town_0,248346.3593695804
Building_17665_Town_0,201690.16951723106
Building_17666_Town_0,152312.0156728375
Building_17667_Town_0,154375.10691414867
Building_17668_Town_2,247481.3998617001
Building_17670_Town_0,126644.43926993247
Building_17672_Town_2,100874.56355422444
Building_17673_Town_1,135396.84967116575
Building_17677_Town_1,153089.4953527111
Building_1768_Town_1,168445.9700388183
Building_17683_Town_1,113496.34419810546
Building_17693_Town_1,70331.73538766253
Building_17700_Town_1,233374.711459251
Building_17701_Town_0,235361.00473416754
Building_17704_Town_0,73495.65462738209
Building_17712_Town_1,96171.49337430818
Building_17714_Town_0,129687.87393476843
Building_17716_Town_1,92285.66394112742
Building_17719_Town_0,108272.0068579495
Building_17720_Town_1,257379.9336977059
Building_17721_Town_0,163689.83597749152
Building_17722_Town_2,100974.4886107182
Building_17726_Town_2,173507.56551099336
Building_17728_Town_1,177971.0745396806
Building_17729_Town_1,73050.92964807949
Building_17730_Town_1,110305.46986442554
Building_17731_Town_0,121672.67629512525
Building_17743_Town_0,243895.73334638082
Building_17744_Town_1,91582.80806960324
Building_17745_Town_1,119337.3163440632
Building_17748_Town_0,330823.5641488391
Building_17752_Town_1,183987.66887407698
Building_17756_Town_0,225522.52751306066
Building_17757_Town_0,255592.6079995621
Building_17765_Town_1,164503.28775782004
Building_17775_Town_1,140516.9433542148
Building_17776_Town_1,144365.70179824857
Building_17786_Town_0,83059.34070344102
Building_17795_Town_0,98119.50805296477
Building_17797_Town_2,292728.98764515494
Building_17808_Town_0,206254.13623336045
Building_1781_Town_0,197761.7006909468
Building_17810_Town_0,156212.82374243627
Building_17814_Town_1,128536.09771684435
Building_1782_Town_0,157008.79370443756
Building_17821_Town_2,128355.60214352494
Building_17822_Town_0,101801.1129340322
Building_17826_Town_1,185223.85328207046
Building_17828_Town_1,56896.22804097386
Building_1783_Town_0,290150.9834763525
Building_17832_Town_2,116684.43151034377
Building_17833_Town_1,154992.89118611414
Building_17834_Town_1,216589.44849736246
Building_17835_Town_2,210743.01132177282
Building_17836_Town_0,78876.51512266572
Building_17837_Town_1,138290.17131657168
Building_17841_Town_1,162802.80204339238
Building_17842_Town_1,293128.00083280925
Building_17844_Town_0,343863.8963196901
