submission id,Operational Energy
Building_17270_Town_2,227506.84670393658
Building_17271_Town_2,236036.36918400833
Building_17279_Town_1,188794.41351718153
Building_17281_Town_1,149580.39018470334
Building_17282_Town_2,163119.76035726245
Building_17287_Town_0,81861.50616287255
Building_17289_Town_1,115776.14444999798
Building_17290_Town_1,144759.77637760428
Building_173_Town_2,164600.50758692555
Building_17300_Town_1,83718.85645936392
Building_17304_Town_1,214357.33354069118
Building_17307_Town_1,154550.10739181342
Building_17309_Town_2,208112.98126735166
Building_17312_Town_2,135698.2458352641
Building_17316_Town_2,144202.9545319106
Building_17317_Town_2,56975.10533429965
Building_17318_Town_1,155673.95153236395
Building_17324_Town_1,68063.8291859019
Building_17325_Town_2,130490.31881262865
Building_17339_Town_0,160309.43475306302
Building_1734_Town_0,163766.86883502363
Building_17340_Town_2,229383.02380959282
Building_17348_Town_1,202138.5906478205
Building_17350_Town_1,105614.47644902958
Building_17354_Town_0,249091.4789230568
Building_17358_Town_2,251991.2232737462
Building_17365_Town_2,341887.6080276152
Building_17367_Town_1,78810.41430399663
Building_17375_Town_0,176781.41426224483
Building_17377_Town_1,162984.192399416
Building_17383_Town_1,160600.495229755
Building_17392_Town_0,201278.16974175198
Building_17399_Town_0,177642.5778895326
Building_17404_Town_0,225317.8469834663
Building_17405_Town_2,277694.04753001296
Building_17406_Town_2,125793.37558988742
Building_17409_Town_2,233592.28993344604
Building_17410_Town_0,162600.59244246036
Building_17411_Town_2,213727.0762920619
Building_17419_Town_2,175416.52218727226
Building_1742_Town_0,99950.45465024645
Building_17420_Town_1,92256.3034240513
Building_17423_Town_2,189289.4658934755
Building_17425_Town_1,138960.61532790354
Building_17431_Town_2,174208.75447233056
Building_17435_Town_2,111352.21428044315
Building_17437_Town_0,139369.25067951446
Building_17442_Town_1,66656.61393229818
Building_17446_Town_1,137727.03736076446
Building_17448_Town_1,123470.25216652123
Building_17453_Town_2,100576.09070343804
Building_1746_Town_2,174185.0997830559
Building_17461_Town_2,213053.9024713331
Building_1747_Town_0,159410.21583607828
Building_17470_Town_0,77887.63728330053
Building_17474_Town_2,267274.8560157558
Building_17477_Town_2,137228.5573724691
Building_17480_Town_0,273702.79791573656
Building_17486_Town_1,149521.06016812235
Building_17488_Town_1,137791.2698796924
Building_1749_Town_2,221668.31409026997
Building_17499_Town_1,166417.2008283721
Building_1750_Town_2,269563.19835125044
Building_17502_Town_2,216693.8920531965
Building_17506_Town_1,80515.2169256855
Building_17507_Town_2,259835.50790879544
Building_17511_Town_0,208089.2988574282
Building_17512_Town_2,83855.73731161663
Building_17513_Town_1,86196.49365037202
Building_17516_Town_0,244016.4314962165
Building_17517_Town_1,232987.95119139232
Building_17520_Town_1,230004.68853069277
Building_17521_Town_2,172924.71949351238
Building_17522_Town_1,212192.3505252496
Building_17525_Town_2,175586.52767879426
Building_17526_Town_0,148083.80970390857
Building_17528_Town_1,275422.7419499681
Building_1753_Town_1,185807.62316756457
Building_17535_Town_1,88118.56100457042
Building_17536_Town_1,125559.36367449193
Building_17542_Town_1,207962.818316178
Building_17543_Town_0,96047.58998388323
Building_1755_Town_2,268554.66588582646
Building_17551_Town_1,60890.86478712244
Building_17556_Town_2,158403.98494536773
Building_17557_Town_1,139568.102261976
Building_17558_Town_2,158647.56193007034
Building_17559_Town_1,205730.72355628398
Building_1756_Town_0,104650.08895110837
Building_17561_Town_0,154569.1866854596
Building_17562_Town_0,112411.38619738969
Building_17564_Town_2,206738.98160778498
Building_17565_Town_1,224115.1625572628
Building_17566_Town_2,136918.95443198195
Building_17568_Town_1,75724.0567565412
Building_17571_Town_0,110335.29823607727
Building_17587_Town_1,82774.53090327996
Building_17599_Town_0,95427.98988251862
Building_1760_Town_2,166498.34233053908
Building_17601_Town_1,157541.30222253472
Building_17607_Town_2,146521.24976208765
Building_17609_Town_1,171426.67026680365
Building_1761_Town_1,202933.993887757
Building_17611_Town_0,103390.2419261935
Building_17612_Town_1,156211.525303029
Building_17616_Town_2,206260.60182269744
Building_17620_Town_2,325913.6671136376
Building_17622_Town_2,192339.64663510968
Building_17624_Town_0,135203.6763991418
Building_17626_Town_2,229895.4698538746
Building_17633_Town_2,151784.68632706534
Building_17634_Town_2,115231.27509872647
Building_17638_Town_1,108481.05321091536
Building_1764_Town_1,155238.57839817676
Building_17647_Town_2,116417.92990722304
Building_17648_Town_1,35029.429008325875
Building_17651_Town_0,132589.11565041385
Building_17652_Town_0,157909.30126954388
Building_1766_Town_2,114456.02201774031
Building_17663_Town_0,244453.41003917565
Building_17665_Town_0,197786.4036752641
Building_17666_Town_0,138210.08808779257
Building_17667_Town_0,165628.83812083304
Building_17668_Town_2,254000.22221392218
Building_17670_Town_0,140292.2599155655
Building_17672_Town_2,105710.18701864616
Building_17673_Town_1,137427.17452976175
Building_17677_Town_1,169271.56644338366
Building_1768_Town_1,181971.24332682457
Building_17683_Town_1,107994.55649756391
Building_17693_Town_1,73425.868132863
Building_17700_Town_1,262839.1759101682
Building_17701_Town_0,237536.88070286822
Building_17704_Town_0,94169.30895706626
Building_17712_Town_1,103783.67539346855
Building_17714_Town_0,142889.63175188377
Building_17716_Town_1,74672.38691293237
Building_17719_Town_0,125387.01536049372
Building_17720_Town_1,260232.961738293
Building_17721_Town_0,156812.0370782704
Building_17722_Town_2,134228.26519849556
Building_17726_Town_2,172877.81435566826
Building_17728_Town_1,194728.35259327275
Building_17729_Town_1,55167.124224277686
Building_17730_Town_1,119766.91045912796
Building_17731_Town_0,123607.82301863097
Building_17743_Town_0,234602.18865329615
Building_17744_Town_1,84647.60095140846
Building_17745_Town_1,106877.7961929274
Building_17748_Town_0,291599.17487003404
Building_17752_Town_1,184610.88115937676
Building_17756_Town_0,217200.33536937425
Building_17757_Town_0,243541.57328256668
Building_17765_Town_1,167507.78824010264
Building_17775_Town_1,140024.5992447341
Building_17776_Town_1,163234.51956344585
Building_17786_Town_0,91011.365535416
Building_17795_Town_0,113615.64280225692
Building_17797_Town_2,252308.74831386562
Building_17808_Town_0,197767.8677536702
Building_1781_Town_0,199284.24478015595
Building_17810_Town_0,147233.81315764575
Building_17814_Town_1,141445.64542160596
Building_1782_Town_0,165613.01398061073
Building_17821_Town_2,127625.82176341677
Building_17822_Town_0,94341.49695996518
Building_17826_Town_1,190716.51011806767
Building_17828_Town_1,44222.27396329098
Building_1783_Town_0,293723.6587416617
Building_17832_Town_2,107894.63481934223
Building_17833_Town_1,177542.45438862382
Building_17834_Town_1,245187.580157988
Building_17835_Town_2,191862.7518468434
Building_17836_Town_0,76071.31065905408
Building_17837_Town_1,157157.76880869817
Building_17841_Town_1,150800.37534553977
Building_17842_Town_1,276158.4327962626
Building_17844_Town_0,347333.5691539783
Building_17845_Town_2,129817.47940121137
Building_17846_Town_1,159987.06671027123
Building_17847_Town_2,138818.609770443
Building_17848_Town_0,211557.83917295403
Building_17855_Town_2,223146.80902314145
Building_1786_Town_1,125387.2407236059
Building_17861_Town_1,240092.7826972574
Building_17862_Town_0,207952.8460154687
Building_17863_Town_0,163561.6320113151
Building_17864_Town_2,136026.493802644
Building_17868_Town_2,232496.59368454816
Building_17871_Town_2,126971.01343055909
Building_17875_Town_1,131094.92253436943
Building_17879_Town_2,136239.612960757
Building_17881_Town_2,127882.84940034492
Building_17882_Town_2,97558.41266069595
Building_17884_Town_1,134893.4359854072
Building_17885_Town_2,218490.8055799122
Building_17889_Town_0,219487.1363066588
Building_17890_Town_1,93396.37926089118
Building_17891_Town_0,326436.8578236329
Building_17895_Town_2,179589.20250357303
Building_17898_Town_1,150537.18823358323
Building_17902_Town_0,272842.12690537283
Building_17905_Town_0,161243.02578846077
Building_17909_Town_2,161526.75856869202
Building_1791_Town_2,132011.68572051753
Building_17910_Town_1,141787.4755932286
Building_17913_Town_2,143379.34126020767
Building_17917_Town_1,40335.68986074701
Building_17918_Town_2,257360.18076031044
Building_1792_Town_0,97619.28150577884
Building_17922_Town_0,200433.66725654854
Building_17926_Town_2,130042.34659675042
Building_17927_Town_2,55454.37850100989
Building_17933_Town_0,297836.37443401094
Building_17935_Town_2,78714.00925033836
Building_17936_Town_0,195732.83434163657
Building_17937_Town_2,183776.4762228937
Building_17943_Town_0,228090.09974654292
Building_17945_Town_1,150821.32423593482
Building_17957_Town_1,164502.40177039464
Building_17964_Town_2,99550.70315381182
Building_17966_Town_1,196729.79577954154
Building_17967_Town_0,256974.8058539668
Building_1797_Town_0,182385.3892208296
Building_17970_Town_0,83564.84321044118
Building_17978_Town_2,247940.28825524304
Building_17979_Town_1,195745.898799647
Building_17982_Town_2,182651.13777940342
Building_1799_Town_0,218110.80642138753
Building_17990_Town_1,268330.88871098094
Building_17993_Town_2,137610.5253811734
Building_17996_Town_0,177371.79759175534
Building_17998_Town_0,160624.5039808854
Building_17999_Town_0,84940.27510830932
Building_18_Town_1,160375.80755147382
Building_1800_Town_0,198759.60391802585
Building_18000_Town_2,207619.26314503298
Building_18006_Town_0,156777.59025191897
Building_18007_Town_0,130334.76339780932
Building_18011_Town_0,181256.0113594138
Building_18013_Town_1,106253.33788785157
Building_18016_Town_2,212212.59878601774
Building_18018_Town_0,182087.57485580177
Building_1802_Town_0,270385.96338422765
Building_18024_Town_0,153413.1386032637
Building_18025_Town_2,119259.0188863652
Building_1803_Town_0,121079.05718824608
Building_18033_Town_0,141593.89805612914
Building_18044_Town_0,102949.57464144801
Building_18046_Town_0,220438.65154772083
Building_18053_Town_1,90444.4540323808
Building_18058_Town_2,224258.24908443604
Building_18059_Town_1,120641.50881654643
Building_1806_Town_1,228514.11483332678
Building_18061_Town_0,214809.2773318356
Building_18064_Town_0,219549.25321595202
Building_18066_Town_2,193694.55365543073
Building_18069_Town_1,185534.81326663226
Building_1807_Town_0,199279.02950464003
Building_18075_Town_1,120130.86356523246
Building_1808_Town_2,124723.24488887761
Building_18082_Town_0,169174.79266321586
Building_18088_Town_0,143500.61287836218
Building_18094_Town_1,175764.34038170025
Building_18096_Town_0,119411.30514185735
Building_18097_Town_2,170072.44798275895
Building_18099_Town_1,123584.82999129078
Building_1810_Town_0,117060.66117314983
Building_18105_Town_0,153825.04170670363
Building_18106_Town_0,118467.06021958674
Building_18111_Town_0,104498.1057771419
Building_18112_Town_1,66039.17005100186
Building_18113_Town_1,175512.0287226797
Building_18119_Town_2,260591.22849118122
Building_1812_Town_0,174164.43787641713
Building_18123_Town_0,160600.19719151672
Building_18127_Town_1,196282.9731690929
Building_1813_Town_2,162800.3614973475
Building_18130_Town_1,57485.46387381467
Building_18131_Town_2,70750.78586189839
Building_18135_Town_2,144342.83539730724
Building_18136_Town_2,196798.25873201597
Building_18137_Town_2,268594.50120971457
Building_18142_Town_1,224147.18785676867
Building_18145_Town_0,282991.67486067506
Building_18150_Town_0,250506.37343482638
Building_18151_Town_2,145215.45522866875
Building_18154_Town_2,176685.51690635935
Building_18159_Town_0,184793.45659601828
Building_1816_Town_1,103590.9789564762
Building_18165_Town_2,155179.49062660537
Building_18166_Town_0,298044.59063135204
Building_18167_Town_2,245680.66649691062
Building_18169_Town_2,216382.16098990664
Building_18171_Town_0,224747.1426337803
Building_18177_Town_1,179718.4658047238
Building_18178_Town_2,199847.91845973674
Building_18179_Town_1,104701.58271718283
Building_18186_Town_2,146398.4160799735
Building_18189_Town_2,202098.69951984345
Building_18191_Town_0,199794.6260997716
Building_18192_Town_2,233022.0438577222
Building_18194_Town_1,114561.29957828765
Building_18195_Town_0,98114.2164108511
Building_18196_Town_1,113027.6730586885
Building_18199_Town_2,109032.925053368
Building_1820_Town_0,130613.0586706562
Building_18200_Town_1,120467.40288818044
Building_18203_Town_2,49842.814937977826
Building_18204_Town_2,291575.29090218304
Building_18209_Town_1,284886.9269588065
Building_18215_Town_1,191901.25594028475
Building_18221_Town_0,204165.49629478907
Building_18225_Town_1,184549.25033607584
Building_18242_Town_1,81437.52841941327
Building_18244_Town_0,177900.9200803602
Building_18248_Town_0,92739.2369926037
Building_1825_Town_1,125345.58212102775
Building_18257_Town_2,200661.9183681889
Building_18264_Town_0,74025.3368447478
Building_18268_Town_1,184291.36724248726
Building_18269_Town_2,107151.83526065777
Building_1827_Town_1,148759.0230236344
Building_18270_Town_2,356760.9720856438
Building_18274_Town_2,211326.6915173707
Building_18275_Town_1,218492.88526283216
Building_18278_Town_0,130010.2117222321
Building_18279_Town_2,228713.55527272628
Building_1828_Town_2,83551.11231183569
Building_18281_Town_0,306361.55046870845
Building_18282_Town_2,294921.4437672201
Building_18283_Town_2,190063.2971263887
Building_18294_Town_2,227013.5825674532
Building_18296_Town_0,262189.42021548515
Building_18301_Town_0,220829.27045457653
Building_18303_Town_1,120002.33603098965
Building_18305_Town_1,158330.01659240044
Building_18312_Town_0,232440.23129080446
Building_18317_Town_2,198792.75579242298
Building_18319_Town_0,253949.7886554324
Building_1832_Town_2,257399.27105807542
Building_18322_Town_0,177120.79015230888
Building_18323_Town_2,147329.70489941665
Building_18328_Town_1,194399.31982393417
Building_1833_Town_2,217761.86276231386
Building_18333_Town_2,247801.28558533208
Building_18335_Town_2,203840.49315310438
Building_18336_Town_0,234354.6246410894
Building_1834_Town_0,245629.04210372048
Building_18340_Town_1,203121.47557823558
Building_18341_Town_2,204053.6949179173
Building_18351_Town_2,156686.95547247492
Building_18353_Town_0,62719.72651444573
Building_18354_Town_1,186080.14591671148
Building_18356_Town_1,81937.72243050602
Building_1836_Town_2,183069.4683447419
Building_18360_Town_2,231452.38679338805
Building_18365_Town_2,184086.17831966578
Building_18368_Town_0,130076.35329821204
Building_18374_Town_0,215276.176588497
Building_18380_Town_0,152152.44314738567
Building_18383_Town_1,178552.83365037435
Building_18385_Town_1,236883.98831701156
Building_18389_Town_1,174072.18509569037
Building_18391_Town_0,111626.41788671046
Building_18392_Town_1,171633.7008316125
Building_18393_Town_0,117545.56179018611
Building_18394_Town_0,283248.90444348875
Building_18399_Town_0,196641.43824254395
Building_184_Town_1,113792.35083624777
Building_1840_Town_0,132914.42552013404
Building_18404_Town_1,145605.85126424
Building_18405_Town_0,234640.2410515425
Building_18406_Town_0,221235.8774586104
Building_1841_Town_1,110263.27976924961
Building_18410_Town_1,151812.65853973216
Building_18412_Town_1,181432.78208554874
