submission id,Operational Energy
Building_2092_Town_2,186873.00419017972
Building_20920_Town_0,296159.33068985527
Building_20926_Town_2,169447.9024724732
Building_20927_Town_2,133830.11162704235
Building_20929_Town_2,93791.54521414332
Building_20934_Town_0,240567.43694976126
Building_20935_Town_1,147658.84789013056
Building_20938_Town_1,110463.26550340658
Building_2094_Town_0,70540.09882894481
Building_20942_Town_2,260314.87723390857
Building_20944_Town_1,224794.40808066016
Building_20945_Town_1,155903.07055135426
Building_20947_Town_0,210334.39110634432
Building_2095_Town_1,236119.5008050219
Building_20956_Town_2,203205.79391101442
Building_20959_Town_1,95945.20006993336
Building_2096_Town_1,168470.37308934063
Building_20961_Town_1,136236.82344196338
Building_20968_Town_1,90520.71724185684
Building_20969_Town_1,134797.54118571055
Building_20973_Town_2,207348.1347198706
Building_20979_Town_0,254464.82436857486
Building_20980_Town_2,114421.5045996972
Building_20982_Town_0,105377.28464729471
Building_20983_Town_2,297720.01105581835
Building_20986_Town_1,147523.03868686323
Building_20990_Town_1,100914.03253697368
Building_20991_Town_0,119285.52220265922
Building_20992_Town_1,115548.20722956209
Building_20994_Town_0,310328.00718892063
Building_20999_Town_1,234213.84237845283
Building_21_Town_1,92866.99313183935
Building_21002_Town_2,171625.26484930783
Building_21003_Town_1,119496.28523350028
Building_21006_Town_2,252984.0557196682
Building_21007_Town_1,84939.16266298905
Building_21009_Town_2,181937.07668966692
Building_2101_Town_2,92374.58932571983
Building_21014_Town_2,234123.0062926222
Building_21021_Town_0,237540.54889780673
Building_21024_Town_0,230456.95815216156
Building_21027_Town_2,96370.26802485081
Building_2103_Town_1,177918.17666851266
Building_21036_Town_2,55071.33074922122
Building_2105_Town_2,99380.55145960944
Building_21050_Town_2,110929.89593194578
Building_21053_Town_2,280148.69415026624
Building_21055_Town_1,133449.888329327
Building_21066_Town_2,167047.7401593522
Building_21067_Town_1,235484.24895351328
Building_21072_Town_0,242577.83631077813
Building_21078_Town_2,97405.88222752085
Building_21080_Town_0,163878.8402378104
Building_21081_Town_1,210673.21040182555
Building_21087_Town_2,255349.77442948896
Building_2109_Town_1,177018.7847224498
Building_21091_Town_1,229411.85442118594
Building_21092_Town_0,132217.26516330658
Building_21095_Town_0,181115.60597791232
Building_211_Town_1,191947.6613154955
Building_21101_Town_0,75304.98915561217
Building_21103_Town_0,215500.4327481656
Building_21105_Town_0,119103.74949254884
Building_21109_Town_0,186267.15525889985
Building_21116_Town_1,117122.1857937387
Building_21121_Town_1,177683.07386308114
Building_21124_Town_2,230187.68511881254
Building_21125_Town_1,49756.54541295518
Building_21128_Town_1,124212.43507841477
Building_2113_Town_1,238153.653609512
Building_21131_Town_1,135920.87998424817
Building_21134_Town_1,75891.20550411404
Building_21137_Town_1,158806.34697223332
Building_2114_Town_0,136216.65870985755
Building_21140_Town_2,115469.05813064078
Building_21147_Town_2,98966.6363342465
Building_21148_Town_0,319306.6977958147
Building_21151_Town_1,92863.1150507554
Building_21156_Town_2,320394.9610738865
Building_21157_Town_0,141016.0339751246
Building_21158_Town_2,66438.21710205526
Building_21159_Town_1,148881.82333599913
Building_21160_Town_0,86727.89744856014
Building_21161_Town_2,229415.60769432836
Building_21163_Town_2,238711.28725943484
Building_21166_Town_1,169714.32574755943
Building_21170_Town_1,208022.80731241213
Building_21172_Town_1,68545.60886276033
Building_21173_Town_1,158970.31353250978
Building_21177_Town_2,209744.34847242595
Building_21178_Town_0,187096.0373015494
Building_21182_Town_0,186939.17533451653
Building_21183_Town_1,162944.51028846388
Building_21184_Town_1,114739.45159730886
Building_21187_Town_2,125916.9459884212
Building_21189_Town_2,140715.24749274238
Building_21193_Town_2,164570.2670241717
Building_21195_Town_1,74826.04067956316
Building_21196_Town_0,80911.04751988796
Building_21197_Town_1,104674.06345675047
Building_212_Town_2,206223.3261782973
Building_21201_Town_0,117734.44618323665
Building_21202_Town_1,142963.03288126783
Building_21205_Town_0,84818.74906742739
Building_21211_Town_0,78323.60202992638
Building_21214_Town_2,118900.454437711
Building_21215_Town_0,380640.69811612717
Building_21216_Town_2,151639.44896611533
Building_21223_Town_1,91340.96651948032
Building_2123_Town_2,109144.00587294072
Building_21230_Town_1,102371.0081529857
Building_21233_Town_1,115270.42642137746
Building_21235_Town_1,226451.82310926137
Building_21236_Town_1,153288.26110592988
Building_21237_Town_1,109945.40984030654
Building_21243_Town_0,319918.45797863253
Building_21249_Town_1,136743.11088596156
Building_21250_Town_0,223277.8542575979
Building_21255_Town_1,130681.68349071559
Building_21257_Town_1,57058.799709549705
Building_21259_Town_1,65876.65051458459
Building_2126_Town_1,63444.029165534936
Building_21260_Town_2,181754.95439344156
Building_21261_Town_2,176887.71624053817
Building_21262_Town_1,105552.1610732083
Building_21264_Town_1,113116.14764030343
Building_21266_Town_0,247842.50208725152
Building_21267_Town_1,157913.92522838022
Building_21269_Town_1,98281.2517224574
Building_21273_Town_0,134318.5923771789
Building_21276_Town_1,107866.72860474442
Building_2128_Town_2,209920.43828295215
Building_21291_Town_2,126360.4524109462
Building_21294_Town_1,184274.3972539335
Building_21296_Town_2,266103.6385410521
Building_21297_Town_1,190155.09701289306
Building_21299_Town_0,171357.72962632528
Building_21300_Town_2,254400.22770677242
Building_21303_Town_0,201418.0725820269
Building_21315_Town_1,64247.61017459618
Building_2132_Town_0,274489.43847799406
Building_21323_Town_1,229812.40516984445
Building_21327_Town_2,99928.47177980309
Building_2133_Town_2,180290.738086442
Building_21331_Town_0,185656.33265147835
Building_21333_Town_0,267804.755372814
Building_2134_Town_2,250211.99946699073
Building_21342_Town_0,266025.8690888958
Building_21345_Town_2,268066.978597751
Building_21346_Town_2,107203.26177474028
Building_21349_Town_0,99546.05147392936
Building_21355_Town_1,130726.16537446571
Building_21356_Town_1,137929.0669484309
Building_21357_Town_0,69009.31851252455
Building_21358_Town_2,215590.25552585025
Building_21365_Town_2,139174.3368976834
Building_21367_Town_1,107517.60827095331
Building_2137_Town_0,301380.4060674764
Building_21370_Town_1,82271.92589502737
Building_21375_Town_1,119537.9990846997
Building_21376_Town_1,166507.564317584
Building_21379_Town_2,194991.93440660075
Building_2138_Town_1,124741.65838269584
Building_21384_Town_2,344626.54027693183
Building_21388_Town_1,112687.95788900444
Building_21394_Town_0,199554.51234345563
Building_21396_Town_2,201793.6521297266
Building_21397_Town_1,139079.4574001824
Building_21398_Town_0,190242.7063968225
Building_21399_Town_1,127444.94032035634
Building_21403_Town_1,174392.4762970896
Building_2141_Town_0,214542.193779071
Building_21410_Town_1,188002.26787652163
Building_21411_Town_1,93507.52592498471
Building_2142_Town_1,89566.7943093818
Building_21420_Town_0,103939.68472639633
Building_21425_Town_0,121965.98205538302
Building_21426_Town_1,80290.96832048493
Building_21428_Town_1,237226.50809254235
Building_21430_Town_0,173405.97808229522
Building_21442_Town_2,225228.16887651337
Building_21446_Town_2,244332.13667014224
Building_21449_Town_1,91231.88361626091
Building_21451_Town_0,76911.5658816352
Building_21454_Town_1,143023.89035749508
Building_21457_Town_1,125711.46161928201
Building_21461_Town_2,254163.11435181714
Building_21463_Town_0,136414.37784679446
Building_21464_Town_0,143235.41683292785
Building_2147_Town_2,133249.87110329524
Building_21472_Town_2,207509.5332699918
Building_21473_Town_1,135675.19605326257
Building_21482_Town_0,290856.9453499838
Building_21487_Town_1,274276.61069254525
Building_21488_Town_1,149016.26847331657
Building_21497_Town_1,176045.47701048927
Building_21499_Town_2,215964.91224521192
Building_215_Town_1,94243.5318642929
Building_21500_Town_0,224816.15129417207
Building_21502_Town_0,161578.55034946156
Building_21508_Town_0,248494.33487971872
Building_21509_Town_1,60706.185642610406
Building_2151_Town_2,206125.0443629271
Building_21513_Town_0,276427.3759386528
Building_21514_Town_0,218131.3857997394
Building_21515_Town_1,80564.5909140819
Building_21519_Town_0,181730.2124488839
Building_21520_Town_2,92039.48818574417
Building_21527_Town_0,171533.9996156538
Building_21528_Town_1,241053.35542068578
Building_21544_Town_1,126917.33747372919
Building_21545_Town_1,124451.58512722515
Building_21550_Town_2,224298.36700593392
Building_21551_Town_2,272452.9801219675
Building_21552_Town_2,220905.3644661878
Building_21556_Town_1,172529.25241290542
Building_21560_Town_1,149216.00799934645
Building_21569_Town_1,83752.8000034323
Building_21570_Town_0,194401.35188746767
Building_21571_Town_0,276135.119422809
Building_21573_Town_2,198144.53968101446
Building_21577_Town_0,138753.5883024397
Building_21581_Town_2,127768.53050514359
Building_21585_Town_0,319013.18019442615
Building_21592_Town_1,215065.45626393097
Building_21597_Town_2,175554.38227409386
Building_21598_Town_2,177397.0681512699
Building_216_Town_0,168160.06135329473
Building_21601_Town_1,157843.16000020472
Building_21605_Town_0,148546.5631523648
Building_2161_Town_0,107001.33673695571
Building_21612_Town_0,131241.24436665192
Building_21613_Town_1,235765.4046057089
Building_21616_Town_0,220311.78045520015
Building_21617_Town_2,143401.31373124986
Building_21618_Town_1,86150.83815772492
Building_2162_Town_0,195260.9675696107
Building_21621_Town_0,148817.08360229406
Building_21626_Town_2,218268.96407471836
Building_21628_Town_1,242944.82939292528
Building_2163_Town_2,140094.8732068993
Building_21634_Town_2,137420.44504905757
Building_21637_Town_1,110141.13075758553
Building_21641_Town_1,130992.97732156186
Building_21643_Town_1,137153.69039825365
Building_21644_Town_0,209566.02401575595
Building_21650_Town_1,91446.18479473869
Building_21656_Town_1,86397.42183940268
Building_21657_Town_0,150117.34008742688
Building_21658_Town_2,95579.64497900652
Building_21668_Town_0,207556.83807761446
Building_21669_Town_0,241054.5901716517
Building_2167_Town_2,229875.9634415532
Building_21670_Town_1,111982.35950678423
Building_21671_Town_2,203474.6831298439
Building_21682_Town_1,60795.86776544412
Building_21683_Town_1,239864.02268635758
Building_21686_Town_1,109309.60161527706
Building_21687_Town_0,78311.78068423248
Building_21690_Town_0,259667.87822378735
Building_21693_Town_2,153116.02550037458
Building_21694_Town_0,104720.57673135816
Building_217_Town_0,87428.0150704109
Building_21703_Town_0,219344.15281267185
Building_21704_Town_2,159688.078012405
Building_21708_Town_0,204029.01715795058
Building_21710_Town_2,213049.40493373157
Building_21713_Town_2,68663.88290303695
Building_21719_Town_0,247137.77005624733
Building_21721_Town_2,139083.26543351662
Building_21724_Town_0,226163.16243222723
Building_21727_Town_0,207317.08986629333
Building_21733_Town_0,82650.4146095334
Building_21737_Town_2,232400.08079616536
Building_21742_Town_2,247878.19155497354
Building_21750_Town_0,201055.4292015104
Building_21754_Town_0,92634.41657360054
Building_21756_Town_1,145162.18145563192
Building_21758_Town_1,182773.0492365731
Building_21763_Town_1,95979.20384563164
Building_21764_Town_2,166330.01809398137
Building_21768_Town_2,249665.8450618555
Building_21770_Town_1,201715.09963412973
Building_21772_Town_0,321080.15387125
Building_21773_Town_2,87961.12112610578
Building_21778_Town_1,182086.8861264277
Building_21779_Town_0,149136.5788421719
Building_21783_Town_1,122370.15327575825
Building_2179_Town_0,99441.24789693518
Building_21799_Town_1,219598.86204977124
Building_21801_Town_1,91525.40825097178
Building_21807_Town_2,139314.18569493972
Building_21808_Town_1,105302.11882887797
Building_21809_Town_1,128645.80108773241
Building_2181_Town_0,213835.47207241596
Building_21813_Town_2,226448.48808792574
Building_21822_Town_0,81673.61940805106
Building_21823_Town_0,91817.50888599221
Building_21826_Town_0,168135.69326051755
Building_2183_Town_0,123656.64397446986
Building_21834_Town_2,124989.2754685561
Building_21840_Town_2,349684.6528629628
Building_21841_Town_0,176853.4772899949
Building_21842_Town_1,62848.50156544717
Building_21844_Town_2,242424.4005468639
Building_21847_Town_1,131529.75637026614
Building_21848_Town_2,122623.75982743007
Building_21849_Town_2,188255.77514338112
Building_2185_Town_2,205974.72623569783
Building_21857_Town_0,164651.89418377745
Building_21860_Town_2,128856.07613292702
Building_21861_Town_0,239458.59153099498
Building_21863_Town_1,120423.92003521888
Building_21866_Town_0,214136.23775178933
Building_21867_Town_1,186394.65532100966
Building_21872_Town_1,88366.2243544834
Building_21874_Town_0,265133.47318285407
Building_21875_Town_2,232508.88854532997
Building_21884_Town_0,204757.76763943993
Building_21885_Town_0,103026.96386125665
Building_2189_Town_1,234105.3189513087
Building_21890_Town_1,131988.9499011989
Building_21893_Town_0,157043.61734744097
Building_219_Town_0,153474.20549707112
Building_21900_Town_2,204951.82484884292
Building_21903_Town_2,127745.83264505467
Building_21908_Town_2,189234.2311876827
Building_21911_Town_2,197406.74635144902
Building_21916_Town_1,221952.71162321523
Building_21918_Town_2,101976.91264352742
Building_21921_Town_2,139444.15708986516
Building_21922_Town_0,282384.37015820964
Building_21926_Town_2,91248.03478135631
Building_21927_Town_1,105056.61139436737
Building_21936_Town_1,157563.79019206984
Building_21937_Town_0,148943.8818462497
Building_21943_Town_1,184961.2188609279
Building_21949_Town_2,243643.7467939433
Building_21952_Town_2,142364.5314453156
Building_21962_Town_2,283810.95544517617
Building_21966_Town_0,108129.48890262145
Building_21967_Town_1,212490.90274186782
Building_2197_Town_0,101190.03290633857
Building_21971_Town_2,236542.0858410725
Building_21977_Town_2,102140.80518709387
Building_21980_Town_0,200704.87500897987
Building_21986_Town_0,125855.33044774983
Building_21991_Town_0,180228.02279556435
Building_21995_Town_1,109850.55076795974
Building_21997_Town_2,102173.55112920569
Building_21999_Town_2,96547.30992843205
Building_22000_Town_2,203459.9222219301
Building_22002_Town_2,122806.54490995017
Building_22003_Town_0,245757.31526974132
Building_22005_Town_0,229200.97762729283
Building_22009_Town_0,175940.56149600612
Building_22010_Town_1,196316.57292521372
Building_22014_Town_1,248095.6916749326
Building_22018_Town_0,241255.25425183307
Building_22020_Town_2,245839.56117674705
Building_22022_Town_2,294435.4079653337
Building_22027_Town_2,208938.61024212686
Building_2203_Town_2,194053.62573501648
Building_22033_Town_2,234695.6507495436
Building_22034_Town_2,175945.26121197143
Building_22035_Town_2,266262.26181706425
Building_22041_Town_1,88796.163948889
Building_22044_Town_1,173681.90401812355
Building_22050_Town_1,116683.04057560497
Building_22053_Town_0,266686.5365862407
Building_22056_Town_2,102509.26406397569
Building_22058_Town_2,191694.63732575232
Building_2206_Town_2,187998.86086211703
Building_22062_Town_1,125311.32157499557
Building_22073_Town_2,235166.93023456505
Building_22075_Town_1,63433.16708578822
