submission id,Operational Energy
Building_20532_Town_0,209592.9448733017
Building_20534_Town_1,233709.76856554922
Building_20535_Town_1,49403.89794253987
Building_20536_Town_0,127643.1904832919
Building_20538_Town_1,106190.36487629684
Building_20539_Town_2,189995.17464775045
Building_20541_Town_2,246215.2861302502
Building_20543_Town_2,163338.30899083806
Building_20546_Town_0,288024.3990618542
Building_20551_Town_1,175507.22797992406
Building_20553_Town_2,63952.83042141369
Building_20559_Town_1,174178.07938540858
Building_20561_Town_1,112457.48176013876
Building_20567_Town_2,247537.84151030454
Building_20571_Town_1,214487.37487163662
Building_20576_Town_2,212703.3390215835
Building_20577_Town_0,147179.50446549323
Building_20580_Town_0,199912.3177371758
Building_20581_Town_0,71639.44306268106
Building_20587_Town_0,134526.5023768408
Building_2059_Town_0,141603.81713003482
Building_20592_Town_0,283192.0504199987
Building_20593_Town_0,323535.92220601387
Building_20594_Town_2,266004.14152649255
Building_20595_Town_0,106307.6123629922
Building_20596_Town_1,43671.879608134535
Building_20604_Town_1,159460.39743296747
Building_20606_Town_0,153130.26826319392
Building_20608_Town_0,69044.11950472898
Building_2061_Town_0,199105.1546155833
Building_20610_Town_1,121748.80174709263
Building_20611_Town_0,146089.48222368347
Building_20612_Town_0,163236.51022424907
Building_20618_Town_2,301716.2908494259
Building_2062_Town_0,107089.96425402022
Building_20621_Town_1,154161.81136236477
Building_20623_Town_1,167247.96630817663
Building_20625_Town_2,96023.99979060594
Building_20628_Town_0,280123.1257647351
Building_2063_Town_1,147476.98627561989
Building_20631_Town_0,93933.64253623487
Building_20638_Town_2,234081.29929123173
Building_20645_Town_1,75174.70615194553
Building_20647_Town_0,161035.2323869795
Building_20648_Town_2,215604.2460809562
Building_20650_Town_2,89753.44594321345
Building_20655_Town_1,70211.16730435789
Building_20658_Town_2,171172.9059122047
Building_20659_Town_2,114351.3371753141
Building_2066_Town_0,134865.0080958998
Building_20661_Town_1,181545.9130040322
Building_2067_Town_2,238152.1597942808
Building_20670_Town_0,157531.47090406794
Building_20671_Town_1,163448.75756005835
Building_20673_Town_2,80292.02379344145
Building_20677_Town_0,279945.9979193306
Building_20681_Town_1,66868.26451129047
Building_20687_Town_0,235108.2150887939
Building_20690_Town_2,298664.1410812269
Building_20695_Town_0,88331.0659412595
Building_20696_Town_2,129280.72638805953
Building_20697_Town_2,296777.0694076059
Building_20698_Town_1,121672.26955516942
Building_2070_Town_2,220804.98084883348
Building_20703_Town_0,262066.83223663864
Building_20706_Town_0,71099.46647264206
Building_20708_Town_1,221598.15375391368
Building_2071_Town_0,234793.95869472396
Building_20713_Town_2,115129.50602685328
Building_20715_Town_1,189138.55167299777
Building_2072_Town_0,99752.55478537813
Building_20723_Town_1,64362.052220749945
Building_20727_Town_0,377854.85939890926
Building_20729_Town_1,184007.428783925
Building_20732_Town_1,153446.08803565777
Building_20733_Town_1,162253.9890568493
Building_20734_Town_0,74494.4651485524
Building_20738_Town_2,115237.65045652329
Building_20746_Town_0,148621.32367267905
Building_20750_Town_0,241582.17716399563
Building_20751_Town_0,218209.5650603421
Building_20752_Town_2,243289.3848679288
Building_20753_Town_0,279153.3764645801
Building_20755_Town_0,172155.6252019315
Building_20760_Town_2,97182.57015882603
Building_20767_Town_0,100412.44253005883
Building_20769_Town_2,165170.88771150206
Building_20776_Town_2,259570.23349887787
Building_20782_Town_0,220767.61503287352
Building_20788_Town_0,129144.48750511397
Building_20790_Town_0,326740.4539801291
Building_20798_Town_2,153496.44030876673
Building_2080_Town_1,128317.04636910371
Building_20802_Town_1,127566.12955334692
Building_20810_Town_1,236789.14217461646
Building_20812_Town_0,122653.60319060402
Building_20813_Town_0,211805.95851035282
Building_20815_Town_0,172008.00440670995
Building_20822_Town_0,114088.38087249879
Building_20825_Town_2,194960.14847452313
Building_2083_Town_1,183228.27625962885
Building_20831_Town_1,61455.85198987009
Building_20832_Town_0,235159.65193564486
Building_20833_Town_0,225019.68734403228
Building_20836_Town_0,167511.86103729796
Building_20838_Town_1,189006.67752804526
Building_20850_Town_1,157959.01957718193
Building_20857_Town_2,263264.7261826007
Building_2086_Town_2,261898.00319970434
Building_20863_Town_1,100676.11221354023
Building_20867_Town_0,138674.44902439107
Building_20869_Town_2,118918.20959027496
Building_2087_Town_0,193116.2391519051
Building_20871_Town_0,115259.92888729216
Building_20873_Town_1,94653.25077684107
Building_20874_Town_0,228287.44938434576
Building_20875_Town_1,195105.09522250277
Building_20876_Town_1,227007.07836154968
Building_20877_Town_2,288516.33284094726
Building_2088_Town_0,213057.58866845517
Building_20880_Town_0,260474.56703741662
Building_20881_Town_1,145712.04865446346
Building_20882_Town_2,258988.3469101004
Building_20885_Town_2,186043.01653339775
Building_20886_Town_1,127458.81001899578
Building_20896_Town_1,105711.62398100857
Building_20897_Town_1,161472.24649061615
Building_20898_Town_2,154983.6634403013
Building_20900_Town_2,214217.24876660897
Building_20901_Town_2,266931.7556941273
Building_20904_Town_2,209765.63139023253
Building_20906_Town_2,151559.4943068546
Building_20910_Town_1,176783.1643553269
Building_20911_Town_0,306075.14343686553
Building_20912_Town_1,211504.99869443302
Building_20917_Town_0,281586.10492619465
Building_20918_Town_0,98275.1569405264
Building_20919_Town_2,196521.08870535824
Building_2092_Town_2,185523.91985629214
Building_20920_Town_0,296606.6586694351
Building_20926_Town_2,168379.48161105995
Building_20927_Town_2,132616.77975883536
Building_20929_Town_2,95398.07236738472
Building_20934_Town_0,239681.29444535862
Building_20935_Town_1,147706.5331940839
Building_20938_Town_1,111533.70128984218
Building_2094_Town_0,69713.61734800186
Building_20942_Town_2,259579.50987132906
Building_20944_Town_1,225062.5254427063
Building_20945_Town_1,157444.03659163165
Building_20947_Town_0,210345.47469780134
Building_2095_Town_1,234934.3835624778
Building_20956_Town_2,201365.48927073463
Building_20959_Town_1,95880.39880406743
Building_2096_Town_1,168305.63425613873
Building_20961_Town_1,136548.68360017258
Building_20968_Town_1,90657.24802414469
Building_20969_Town_1,134301.47123758358
Building_20973_Town_2,206568.22433264068
Building_20979_Town_0,253970.44939385686
Building_20980_Town_2,113990.60650901965
Building_20982_Town_0,101888.10430553688
Building_20983_Town_2,297895.6622193445
Building_20986_Town_1,147072.90667813306
Building_20990_Town_1,101495.39959280504
Building_20991_Town_0,118582.9220364475
Building_20992_Town_1,114832.11044927084
Building_20994_Town_0,309684.2637009806
Building_20999_Town_1,233891.659344061
Building_21_Town_1,89983.17560009935
Building_21002_Town_2,172125.1765965184
Building_21003_Town_1,118739.36543158072
Building_21006_Town_2,253197.03894165094
Building_21007_Town_1,84939.3960487513
Building_21009_Town_2,182325.90362081182
Building_2101_Town_2,94850.79042685544
Building_21014_Town_2,233667.08642395583
Building_21021_Town_0,237540.31154711882
Building_21024_Town_0,230382.62549172208
Building_21027_Town_2,94623.55956223767
Building_2103_Town_1,178434.11268910943
Building_21036_Town_2,55491.252000339606
Building_2105_Town_2,100106.85102465519
Building_21050_Town_2,110555.61711127005
Building_21053_Town_2,278719.9938181553
Building_21055_Town_1,132437.68530716677
Building_21066_Town_2,167282.3720739415
Building_21067_Town_1,235930.82974752667
Building_21072_Town_0,242275.68784641076
Building_21078_Town_2,97191.69234952006
Building_21080_Town_0,162564.7484480667
Building_21081_Town_1,209299.37414451924
Building_21087_Town_2,255135.96458780338
Building_2109_Town_1,176954.78613450122
Building_21091_Town_1,228724.7115109319
Building_21092_Town_0,131627.53452533844
Building_21095_Town_0,180165.1994397335
Building_211_Town_1,191547.26141442807
Building_21101_Town_0,72199.69518947187
Building_21103_Town_0,217155.47564435258
Building_21105_Town_0,118016.24227300589
Building_21109_Town_0,185447.46446385785
Building_21116_Town_1,118487.97731649128
Building_21121_Town_1,177305.54070931583
Building_21124_Town_2,229544.47723150125
Building_21125_Town_1,49594.67130597636
Building_21128_Town_1,124711.45574306711
Building_2113_Town_1,238252.2668459097
Building_21131_Town_1,135046.718257629
Building_21134_Town_1,77288.60135650338
Building_21137_Town_1,158722.136104451
Building_2114_Town_0,136948.91142518196
Building_21140_Town_2,114152.10753294687
Building_21147_Town_2,99371.01993588814
Building_21148_Town_0,320177.16263728985
Building_21151_Town_1,92598.15031348067
Building_21156_Town_2,320400.3734001409
Building_21157_Town_0,140042.04958079616
Building_21158_Town_2,66558.21378262597
Building_21159_Town_1,149077.62813931782
Building_21160_Town_0,86393.94538238317
Building_21161_Town_2,227155.09937368898
Building_21163_Town_2,238945.1907893092
Building_21166_Town_1,169973.87454659003
Building_21170_Town_1,208319.72123416414
Building_21172_Town_1,67881.66319362963
Building_21173_Town_1,159454.53154800867
Building_21177_Town_2,210989.65742427245
Building_21178_Town_0,187083.26608026668
Building_21182_Town_0,183591.3057161723
Building_21183_Town_1,162716.31175314527
Building_21184_Town_1,113477.10347776965
Building_21187_Town_2,126521.17034538543
Building_21189_Town_2,141771.82523820907
Building_21193_Town_2,163441.96128051254
Building_21195_Town_1,74459.10985732592
Building_21196_Town_0,81512.32430959208
Building_21197_Town_1,103854.97705159907
Building_212_Town_2,207186.4271611692
Building_21201_Town_0,117757.19122884439
Building_21202_Town_1,142239.81725901793
Building_21205_Town_0,86089.81194857648
Building_21211_Town_0,79461.44857252056
Building_21214_Town_2,117706.5182773661
Building_21215_Town_0,382832.12374519196
Building_21216_Town_2,150710.53875908506
Building_21223_Town_1,92472.61709498904
Building_2123_Town_2,109731.41196237702
Building_21230_Town_1,104413.61919459778
Building_21233_Town_1,115303.15873274078
Building_21235_Town_1,226011.11623299218
Building_21236_Town_1,151234.54966041874
Building_21237_Town_1,109615.8743172763
Building_21243_Town_0,318422.9898476474
Building_21249_Town_1,133875.40235641567
Building_21250_Town_0,222463.8660725984
Building_21255_Town_1,130698.99537814411
Building_21257_Town_1,56808.791818036625
Building_21259_Town_1,65954.70738356299
Building_2126_Town_1,63757.79461623826
Building_21260_Town_2,181905.72920095557
Building_21261_Town_2,177224.2665707456
Building_21262_Town_1,104860.17232357583
Building_21264_Town_1,112459.9180127072
Building_21266_Town_0,248802.98695184517
Building_21267_Town_1,157782.8369118097
Building_21269_Town_1,99356.31960220744
Building_21273_Town_0,134370.71271647894
Building_21276_Town_1,107831.0352291331
Building_2128_Town_2,209041.28888542458
Building_21291_Town_2,126977.47781191069
Building_21294_Town_1,183597.02578535036
Building_21296_Town_2,265623.2626272285
Building_21297_Town_1,188971.9370109425
Building_21299_Town_0,172126.3452446503
Building_21300_Town_2,255015.31326507244
Building_21303_Town_0,201029.8531291775
Building_21315_Town_1,63766.5853883048
Building_2132_Town_0,275040.7811414152
Building_21323_Town_1,230052.29388707073
Building_21327_Town_2,100125.57161404505
Building_2133_Town_2,179745.83128526996
Building_21331_Town_0,188049.79314124203
Building_21333_Town_0,268253.36052227375
Building_2134_Town_2,250567.41975384613
Building_21342_Town_0,266886.7605920305
Building_21345_Town_2,268598.0062328267
Building_21346_Town_2,106418.6459581774
Building_21349_Town_0,99079.78893174476
Building_21355_Town_1,132107.8432684344
Building_21356_Town_1,137622.22553403385
Building_21357_Town_0,68047.72298852369
Building_21358_Town_2,215046.0111311837
Building_21365_Town_2,138385.4666678938
Building_21367_Town_1,107272.42650198781
Building_2137_Town_0,301362.3694929451
Building_21370_Town_1,83432.9880484003
Building_21375_Town_1,121394.04310818716
Building_21376_Town_1,167465.30307511054
Building_21379_Town_2,196110.91709667182
Building_2138_Town_1,125650.63656815453
Building_21384_Town_2,347460.6113050135
Building_21388_Town_1,112013.15792732278
Building_21394_Town_0,202849.86582200817
Building_21396_Town_2,202778.05036378797
Building_21397_Town_1,139214.98186471214
Building_21398_Town_0,189692.555992705
Building_21399_Town_1,125885.02793878858
Building_21403_Town_1,175331.76163592673
Building_2141_Town_0,214989.1424899574
Building_21410_Town_1,188880.90808000357
Building_21411_Town_1,92744.72754267565
Building_2142_Town_1,90531.47142192295
Building_21420_Town_0,104931.8551512586
Building_21425_Town_0,122619.83462985989
Building_21426_Town_1,80345.78442689413
Building_21428_Town_1,238473.14493241534
Building_21430_Town_0,175808.06206898307
Building_21442_Town_2,226841.32268982392
Building_21446_Town_2,242806.22706555633
Building_21449_Town_1,91716.73270239739
Building_21451_Town_0,78277.37397592823
Building_21454_Town_1,142614.7980513534
Building_21457_Town_1,125005.27316237614
Building_21461_Town_2,251565.58221417188
Building_21463_Town_0,136876.17834092694
Building_21464_Town_0,142569.09866214258
Building_2147_Town_2,132573.50258388827
Building_21472_Town_2,207584.1075312838
Building_21473_Town_1,137884.762144536
Building_21482_Town_0,290029.2133629839
Building_21487_Town_1,275088.2101639927
Building_21488_Town_1,145916.11898108266
Building_21497_Town_1,177856.6502067422
Building_21499_Town_2,218147.75120659237
Building_215_Town_1,93171.46462592637
Building_21500_Town_0,229495.98129066784
Building_21502_Town_0,164657.25831968145
Building_21508_Town_0,249255.77221260138
Building_21509_Town_1,61026.655978180934
Building_2151_Town_2,203882.7982606141
Building_21513_Town_0,276952.775768225
Building_21514_Town_0,216794.51489944587
Building_21515_Town_1,77676.70194776538
Building_21519_Town_0,180843.78864394958
Building_21520_Town_2,93062.97628438551
Building_21527_Town_0,173739.671332877
Building_21528_Town_1,240103.36228387372
Building_21544_Town_1,126301.34696870009
Building_21545_Town_1,124172.93273651005
Building_21550_Town_2,223896.71514336404
Building_21551_Town_2,273321.55149523995
Building_21552_Town_2,221673.20584577834
Building_21556_Town_1,173133.44314954855
Building_21560_Town_1,148716.38794718398
Building_21569_Town_1,85281.49977347301
Building_21570_Town_0,194471.11000418922
Building_21571_Town_0,277258.7115403857
Building_21573_Town_2,196239.84818217607
Building_21577_Town_0,139805.1896890665
Building_21581_Town_2,129112.71935543357
Building_21585_Town_0,318286.5229155809
Building_21592_Town_1,215328.8120393487
Building_21597_Town_2,175529.25120690564
Building_21598_Town_2,176724.70924485155
Building_216_Town_0,168758.6277376532
Building_21601_Town_1,157510.0546319035
Building_21605_Town_0,148008.30137379566
Building_2161_Town_0,106155.81426799735
Building_21612_Town_0,132201.48479779952
Building_21613_Town_1,235421.0249405136
Building_21616_Town_0,220366.10742541502
Building_21617_Town_2,142703.87493384728
Building_21618_Town_1,83630.45474626646
Building_2162_Town_0,193171.3603404649
Building_21621_Town_0,148533.4301383342
