submission id,Operational Energy
Building_21394_Town_0,201115.2022803218
Building_21396_Town_2,200818.00651748112
Building_21397_Town_1,141173.77385767427
Building_21398_Town_0,189308.63499814144
Building_21399_Town_1,126433.89450332947
Building_21403_Town_1,174064.28647771923
Building_2141_Town_0,215290.45724582626
Building_21410_Town_1,187911.6414578472
Building_21411_Town_1,91482.5478918779
Building_2142_Town_1,88654.57220038548
Building_21420_Town_0,105387.49195243165
Building_21425_Town_0,120920.42376352311
Building_21426_Town_1,80150.77308355577
Building_21428_Town_1,239883.60292319194
Building_21430_Town_0,175402.28057193835
Building_21442_Town_2,226731.28088211932
Building_21446_Town_2,245992.37857754168
Building_21449_Town_1,93489.7046137664
Building_21451_Town_0,79011.81426244504
Building_21454_Town_1,141828.27607539878
Building_21457_Town_1,126121.20076075185
Building_21461_Town_2,245703.5079732746
Building_21463_Town_0,135420.4593202595
Building_21464_Town_0,142998.96282019521
Building_2147_Town_2,133148.60650008896
Building_21472_Town_2,208029.09794684665
Building_21473_Town_1,137788.32639601838
Building_21482_Town_0,289546.24925866304
Building_21487_Town_1,274009.67472020094
Building_21488_Town_1,149461.85160152652
Building_21497_Town_1,177036.66594503532
Building_21499_Town_2,218208.64539757374
Building_215_Town_1,94712.17537934873
Building_21500_Town_0,229473.1872472559
Building_21502_Town_0,162563.56463778805
Building_21508_Town_0,248844.5264322467
Building_21509_Town_1,60656.74426273527
Building_2151_Town_2,205663.50764539093
Building_21513_Town_0,277551.95208133105
Building_21514_Town_0,217443.55458089607
Building_21515_Town_1,78938.19556196881
Building_21519_Town_0,181599.14405561375
Building_21520_Town_2,92952.85259238965
Building_21527_Town_0,173252.73257392162
Building_21528_Town_1,241469.13912248705
Building_21544_Town_1,127545.42090885344
Building_21545_Town_1,123401.32452685012
Building_21550_Town_2,225324.39395622123
Building_21551_Town_2,273144.8171682418
Building_21552_Town_2,221403.0668326373
Building_21556_Town_1,172678.85425254385
Building_21560_Town_1,149878.79894043942
Building_21569_Town_1,82914.5723511054
Building_21570_Town_0,195181.29257351602
Building_21571_Town_0,277017.7490994792
Building_21573_Town_2,198301.14467954193
Building_21577_Town_0,140335.0592021235
Building_21581_Town_2,128670.463433056
Building_21585_Town_0,318431.53648542776
Building_21592_Town_1,216036.00077907156
Building_21597_Town_2,175171.50133873278
Building_21598_Town_2,175144.38022545388
Building_216_Town_0,165324.9081302327
Building_21601_Town_1,158635.79305582575
Building_21605_Town_0,148712.3468605886
Building_2161_Town_0,107573.6005096822
Building_21612_Town_0,130316.19999061085
Building_21613_Town_1,236014.17740128926
Building_21616_Town_0,219474.77603532956
Building_21617_Town_2,142479.15833891236
Building_21618_Town_1,81295.67318665885
Building_2162_Town_0,194222.1095880838
Building_21621_Town_0,149049.18490194934
Building_21626_Town_2,218605.780639447
Building_21628_Town_1,242426.45314280404
Building_2163_Town_2,138266.76064260586
Building_21634_Town_2,139518.04625994244
Building_21637_Town_1,110497.738732731
Building_21641_Town_1,131154.79552730903
Building_21643_Town_1,136822.1240511561
Building_21644_Town_0,209250.56460101082
Building_21650_Town_1,92215.82311151954
Building_21656_Town_1,86387.91009937388
Building_21657_Town_0,150596.546798292
Building_21658_Town_2,95647.03685369472
Building_21668_Town_0,206861.18187431432
Building_21669_Town_0,240678.7144156587
Building_2167_Town_2,233327.9131061749
Building_21670_Town_1,110779.8390113763
Building_21671_Town_2,202442.75611013616
Building_21682_Town_1,58154.38606469163
Building_21683_Town_1,240518.1585764733
Building_21686_Town_1,108898.28932620925
Building_21687_Town_0,79620.46750000691
Building_21690_Town_0,261367.89900446462
Building_21693_Town_2,153571.8364460535
Building_21694_Town_0,104668.26960972868
Building_217_Town_0,86416.12838233945
Building_21703_Town_0,223740.69987066134
Building_21704_Town_2,159166.85469709398
Building_21708_Town_0,201611.65715180698
Building_21710_Town_2,214586.94752150285
Building_21713_Town_2,70120.4600556347
Building_21719_Town_0,246001.34170723206
Building_21721_Town_2,139094.63089570086
Building_21724_Town_0,227211.1602818084
Building_21727_Town_0,209505.96743256593
Building_21733_Town_0,83454.01637170874
Building_21737_Town_2,233615.66698545747
Building_21742_Town_2,248209.45474000118
Building_21750_Town_0,202283.07748806046
Building_21754_Town_0,94308.06718441845
Building_21756_Town_1,143978.3877496365
Building_21758_Town_1,182658.3662288684
Building_21763_Town_1,97215.26360704192
Building_21764_Town_2,165356.81897113263
Building_21768_Town_2,248078.9579982165
Building_21770_Town_1,202007.73637255357
Building_21772_Town_0,322872.68879860616
Building_21773_Town_2,88033.68702722063
Building_21778_Town_1,182350.79838868987
Building_21779_Town_0,147039.07091938864
Building_21783_Town_1,123247.45727029326
Building_2179_Town_0,100617.33126131972
Building_21799_Town_1,218725.07892043403
Building_21801_Town_1,91798.85771271582
Building_21807_Town_2,138840.9263847965
Building_21808_Town_1,105935.43812592616
Building_21809_Town_1,128309.35299583168
Building_2181_Town_0,214460.48931007195
Building_21813_Town_2,225977.84963038878
Building_21822_Town_0,82711.31020708292
Building_21823_Town_0,92936.81204922714
Building_21826_Town_0,167422.87312721775
Building_2183_Town_0,124621.17146314064
Building_21834_Town_2,123175.38998197876
Building_21840_Town_2,350831.535162703
Building_21841_Town_0,177409.92899484796
Building_21842_Town_1,63088.51042556843
Building_21844_Town_2,241109.32332046673
Building_21847_Town_1,131585.7382373591
Building_21848_Town_2,121625.38616329167
Building_21849_Town_2,186228.33280100703
Building_2185_Town_2,206116.45670488407
Building_21857_Town_0,164519.2450131103
Building_21860_Town_2,129803.83630932654
Building_21861_Town_0,238494.75236858625
Building_21863_Town_1,119944.11775902749
Building_21866_Town_0,213679.3911497922
Building_21867_Town_1,185448.31040559267
Building_21872_Town_1,89116.81378237455
Building_21874_Town_0,265967.82342440437
Building_21875_Town_2,233319.85828783398
Building_21884_Town_0,204545.4262294834
Building_21885_Town_0,103842.91432114184
Building_2189_Town_1,235069.49116951675
Building_21890_Town_1,130914.401794996
Building_21893_Town_0,156252.73232636164
Building_219_Town_0,153845.84619448433
Building_21900_Town_2,201198.7974688464
Building_21903_Town_2,128057.00796964766
Building_21908_Town_2,189852.91253128755
Building_21911_Town_2,197764.65559124498
Building_21916_Town_1,222283.74636062564
Building_21918_Town_2,103215.96260767883
Building_21921_Town_2,139850.5558481563
Building_21922_Town_0,281155.13778428524
Building_21926_Town_2,92682.14982195456
Building_21927_Town_1,102615.33783634927
Building_21936_Town_1,157408.29660383007
Building_21937_Town_0,149883.169973413
Building_21943_Town_1,185144.24600628624
Building_21949_Town_2,243585.37570895022
Building_21952_Town_2,143950.44734971123
Building_21962_Town_2,282926.6205794495
Building_21966_Town_0,109003.17828010175
Building_21967_Town_1,212828.73414263423
Building_2197_Town_0,101431.15295475686
Building_21971_Town_2,236491.69762126368
Building_21977_Town_2,102614.21848845555
Building_21980_Town_0,200682.64897608585
Building_21986_Town_0,125246.25212480435
Building_21991_Town_0,179369.62134773127
Building_21995_Town_1,107251.86840869806
Building_21997_Town_2,101768.20901866627
Building_21999_Town_2,99171.94890831142
Building_22000_Town_2,203936.31441402
Building_22002_Town_2,124134.56598559325
Building_22003_Town_0,245672.6067400581
Building_22005_Town_0,228880.35270065028
Building_22009_Town_0,176025.1164004606
Building_22010_Town_1,195862.06077621935
Building_22014_Town_1,248844.68611446305
Building_22018_Town_0,241950.5105676573
Building_22020_Town_2,247297.68611403857
Building_22022_Town_2,294609.5255361121
Building_22027_Town_2,208102.5101680006
Building_2203_Town_2,194456.7463680145
Building_22033_Town_2,237861.1251183483
Building_22034_Town_2,177459.17982236182
Building_22035_Town_2,267289.26289829495
Building_22041_Town_1,90614.8746710976
Building_22044_Town_1,174828.4165181891
Building_22050_Town_1,116626.01279635221
Building_22053_Town_0,265620.41248669906
Building_22056_Town_2,103036.11775666491
Building_22058_Town_2,192588.5543717317
Building_2206_Town_2,188899.84579005948
Building_22062_Town_1,126004.32923095835
Building_22073_Town_2,235566.18853191473
Building_22075_Town_1,62987.66538075637
Building_22076_Town_1,147907.67887693646
Building_22077_Town_0,319352.51681037754
Building_22079_Town_2,108823.45627111511
Building_22080_Town_2,253788.737776694
Building_22084_Town_2,272539.7557750851
Building_22085_Town_1,80749.2270233944
Building_22089_Town_1,222662.3155081853
Building_22090_Town_2,245754.18599741766
Building_22091_Town_2,68311.55512975082
Building_22092_Town_2,203360.78215982553
Building_22094_Town_1,154521.1574708168
Building_22095_Town_0,208561.29492283956
Building_22098_Town_2,214019.9669727274
Building_22100_Town_1,125779.1892059222
Building_22102_Town_2,252923.6932465975
Building_22106_Town_1,112449.73263667714
Building_22107_Town_0,304631.3751411635
Building_22114_Town_2,238837.2858022896
Building_2212_Town_0,216338.89417566283
Building_22121_Town_2,352950.67493566714
Building_22122_Town_0,101018.26310474539
Building_22123_Town_2,157298.94171395208
Building_22129_Town_0,179903.7958916744
Building_22130_Town_0,191558.3115798538
Building_22136_Town_0,212249.15102395543
Building_22139_Town_2,249819.66074261715
Building_22142_Town_1,144706.35025785264
Building_22154_Town_1,51613.88129110077
Building_22158_Town_1,69490.38677035969
Building_22159_Town_1,64597.652938426836
Building_2216_Town_1,180750.74475286342
Building_22162_Town_0,78957.78964730268
Building_22164_Town_0,178044.82987575475
Building_22166_Town_2,177046.55278122818
Building_22167_Town_2,243426.95448819862
Building_22168_Town_0,134377.5017959857
Building_2217_Town_0,354660.70965031895
Building_22171_Town_2,240004.73547608388
Building_22181_Town_1,58155.6865742519
Building_22183_Town_1,102257.37758626716
Building_22187_Town_0,106702.48554993566
Building_2219_Town_1,110699.0479306971
Building_22191_Town_1,85822.33006769314
Building_22193_Town_0,149196.41054664453
Building_22194_Town_1,182122.85078117548
Building_22195_Town_2,307126.74295410764
Building_22204_Town_0,197171.57070691735
Building_22207_Town_2,93276.65730585417
Building_22213_Town_0,195468.76405332494
Building_22215_Town_2,320904.8895686041
Building_22216_Town_0,240359.6523904479
Building_22217_Town_2,149360.74505842547
Building_2222_Town_0,128338.58897556784
Building_22222_Town_0,236368.2712475705
Building_22223_Town_1,92196.49288758902
Building_22227_Town_0,113608.72886134841
Building_22229_Town_2,254978.74716234347
Building_22232_Town_2,170635.87031939375
Building_22233_Town_1,217566.53866381268
Building_22234_Town_1,139258.2577691382
Building_22236_Town_0,133355.39300865718
Building_22238_Town_2,189827.34529490568
Building_22241_Town_2,76806.7481196651
Building_22246_Town_1,125795.73036365445
Building_22247_Town_0,90455.46123666567
Building_22248_Town_1,134003.59138786996
Building_22250_Town_0,127651.24601544249
Building_22251_Town_2,113263.23858172038
Building_22252_Town_1,185936.94684162107
Building_22254_Town_0,181793.00158467
Building_22255_Town_0,154326.2925625882
Building_22256_Town_0,141960.6482672586
Building_22257_Town_1,162619.6473295563
Building_22259_Town_2,120223.47616523651
Building_22262_Town_1,98990.02441328714
Building_22268_Town_2,104103.81701099209
Building_22276_Town_0,234378.44300936483
Building_22277_Town_0,328401.56533045275
Building_22280_Town_0,338795.0477876642
Building_22283_Town_1,105741.3875951024
Building_22284_Town_0,246325.46486064466
Building_22285_Town_0,82937.36218122469
Building_22288_Town_1,176214.70402738042
Building_22295_Town_0,222944.58151718238
Building_22296_Town_0,274394.05159851455
Building_22298_Town_1,136618.16270577925
Building_223_Town_0,211831.858716734
Building_22302_Town_2,184723.16443716476
Building_22305_Town_0,205603.27769714908
Building_22323_Town_2,230648.29106079508
Building_22330_Town_0,149243.8929390663
Building_22331_Town_0,282122.91464282514
Building_2234_Town_0,115059.19022631574
Building_22344_Town_2,192818.59935675943
Building_22346_Town_1,165220.20218909686
Building_22351_Town_1,81318.11475952392
Building_22352_Town_1,193574.63316159853
Building_22354_Town_2,162082.36828843693
Building_22356_Town_2,232710.3948012016
Building_22363_Town_2,210180.91396602927
Building_22364_Town_0,170656.09417359033
Building_22375_Town_2,231733.076202598
Building_22378_Town_0,134929.7911105295
Building_22381_Town_2,225198.21403729782
Building_22383_Town_0,159988.62938386842
Building_22385_Town_1,173079.5407629281
Building_22387_Town_1,103430.63270874071
Building_22390_Town_2,275799.3341059899
Building_22393_Town_0,151634.08577429896
Building_22399_Town_2,83285.17417739726
Building_2240_Town_2,130739.4049447595
Building_22400_Town_1,116736.76305925328
Building_22402_Town_0,160979.40523251166
Building_22403_Town_1,149235.0373478887
Building_22404_Town_1,93049.71155246109
Building_22407_Town_1,49845.13798417966
Building_2241_Town_0,192284.70756674663
Building_22410_Town_1,111969.75185465244
Building_22411_Town_0,182737.37505231865
Building_22415_Town_1,143409.24081333634
Building_22416_Town_1,65399.305045250396
Building_22417_Town_0,161832.74939389093
Building_22418_Town_2,70020.0611218371
Building_2242_Town_1,109995.76553343397
Building_22420_Town_2,141411.30081559293
Building_22423_Town_1,132254.21298393424
Building_22424_Town_2,190993.31957274044
Building_22425_Town_1,97554.36564996128
Building_22434_Town_0,114878.13429959073
Building_22435_Town_2,177429.12298847528
Building_22437_Town_2,96246.94929024273
Building_22443_Town_0,88785.50021171685
Building_22444_Town_0,252274.31241136492
Building_22445_Town_1,47605.83915304634
Building_22448_Town_0,120393.09098950427
Building_22449_Town_2,222748.39370450284
Building_22460_Town_0,177159.42895953235
Building_22470_Town_0,191284.43836751787
Building_22471_Town_1,91599.42286002314
Building_22472_Town_2,121505.2557722193
Building_22475_Town_1,98229.7336990342
Building_22476_Town_0,312816.3536093836
Building_22481_Town_0,257567.88096149196
Building_22484_Town_0,314247.1391182786
Building_22487_Town_1,167078.98171965036
Building_22499_Town_2,116262.40065685584
Building_22506_Town_0,290085.333787485
Building_22507_Town_1,143033.56298601173
Building_22513_Town_0,192819.58397878648
Building_22522_Town_2,267084.56183548557
Building_22525_Town_0,240793.80866416916
Building_22526_Town_1,95179.79079863577
Building_22530_Town_0,123707.5566287755
Building_22532_Town_0,222591.69126556357
Building_22536_Town_1,211149.78278717637
Building_22537_Town_1,221291.60965065772
Building_22538_Town_2,116775.30875660139
Building_2254_Town_1,127845.73530213175
Building_22540_Town_0,66957.12431389294
Building_22544_Town_0,247858.00053189657
Building_22546_Town_1,85811.58252337266
Building_22547_Town_2,256186.36900681237
Building_22555_Town_0,131056.72606783445
Building_22558_Town_0,101746.10885396067
Building_22569_Town_1,171578.2123754941
Building_22572_Town_2,212543.98332249952
