submission id,Operational Energy
Building_18608_Town_0,270310.3408700475
Building_18609_Town_1,230927.88154604853
Building_18613_Town_0,72285.68222505641
Building_18614_Town_2,258242.29889433787
Building_18616_Town_0,262661.26127300254
Building_1862_Town_0,129195.46202342509
Building_18620_Town_2,300210.14974709635
Building_18621_Town_2,121276.41706017537
Building_18622_Town_0,65287.41555441247
Building_18623_Town_1,97484.99912527116
Building_1863_Town_2,248790.6328108513
Building_18630_Town_2,196272.10961705085
Building_18631_Town_2,140286.8238895193
Building_18634_Town_0,176822.3066347891
Building_18635_Town_0,165623.68899353032
Building_18636_Town_0,213044.22876911837
Building_18640_Town_0,160613.55788685326
Building_18642_Town_2,105358.44272380731
Building_18644_Town_1,106004.69437613664
Building_18647_Town_1,157626.2005956237
Building_1865_Town_1,74253.60686197993
Building_18650_Town_1,183679.70637640796
Building_18656_Town_0,263459.14337035414
Building_18658_Town_1,76682.2119085138
Building_18662_Town_2,144522.6420689541
Building_18664_Town_2,208306.12165330196
Building_18666_Town_0,147557.72626085673
Building_18667_Town_1,177628.88500902665
Building_18668_Town_0,186960.57017178476
Building_1867_Town_1,129859.62698088365
Building_18671_Town_0,140106.46955045944
Building_18672_Town_1,198000.42383870005
Building_18673_Town_0,172438.7715998204
Building_18674_Town_0,187889.252793906
Building_18676_Town_0,218301.72275105354
Building_18677_Town_2,164182.64126242863
Building_1868_Town_1,161048.15090470228
Building_18680_Town_1,53545.71020344602
Building_18685_Town_2,144659.95633347554
Building_18686_Town_1,52833.83985922807
Building_18688_Town_1,49492.997994177895
Building_1869_Town_0,153750.08563471196
Building_18693_Town_0,87233.01374150545
Building_187_Town_0,218120.014588072
Building_1870_Town_1,102291.5325896584
Building_18700_Town_2,280702.6421677217
Building_18701_Town_1,65735.489082859
Building_18709_Town_0,192016.48390563126
Building_18712_Town_0,134254.41607755818
Building_18717_Town_0,294349.2261818172
Building_18721_Town_2,351200.86000010406
Building_18722_Town_0,237021.97571415792
Building_18725_Town_0,164069.72131757613
Building_18730_Town_0,246264.42759418365
Building_18731_Town_2,146464.6849787264
Building_18735_Town_0,108261.50689080729
Building_18741_Town_0,304233.727252434
Building_18742_Town_2,54125.272578402546
Building_18744_Town_1,170447.36187969282
Building_18752_Town_2,92873.81301269945
Building_18758_Town_1,128639.77710076817
Building_18764_Town_1,210125.581509011
Building_18765_Town_1,124373.65094450107
Building_18768_Town_2,90780.7436186165
Building_18769_Town_0,225200.00890536638
Building_1877_Town_0,199784.4539091413
Building_18775_Town_0,286717.77529488807
Building_18779_Town_1,122439.40880336669
Building_18781_Town_0,243806.91549820304
Building_18786_Town_0,226165.5514497855
Building_18788_Town_0,378261.0692002297
Building_18789_Town_0,66325.23090125046
Building_18791_Town_0,185328.42650684068
Building_188_Town_0,125185.31931937083
Building_18800_Town_0,132304.43907244646
Building_18801_Town_2,102068.01470806527
Building_18804_Town_2,196574.75710426015
Building_18812_Town_0,167395.11939286
Building_18814_Town_1,172127.203619369
Building_18817_Town_2,276698.32319707825
Building_18819_Town_0,283673.33333297214
Building_18820_Town_1,150422.06649798056
Building_18821_Town_1,169415.97266549076
Building_18823_Town_2,112156.49387198965
Building_18825_Town_0,156606.84119898916
Building_18828_Town_2,265632.7921606272
Building_18829_Town_0,126263.9921733466
Building_18830_Town_2,222032.9528240872
Building_18832_Town_0,123281.06335254778
Building_18834_Town_0,195242.37328656475
Building_18835_Town_1,173868.6867101259
Building_18838_Town_0,186021.69974002513
Building_18842_Town_1,130994.55792425797
Building_18847_Town_0,128962.73110748346
Building_18851_Town_2,151808.17539930437
Building_18855_Town_1,192675.68659831703
Building_18856_Town_1,218543.486962938
Building_18857_Town_1,135508.97066427153
Building_18858_Town_2,100364.60629408322
Building_18861_Town_1,194366.77079717017
Building_18863_Town_1,116072.66537618685
Building_18866_Town_1,213781.87933625822
Building_18869_Town_1,78263.48153301082
Building_18870_Town_1,232636.58405144705
Building_18871_Town_1,117045.81995486793
Building_18877_Town_1,90626.13335111219
Building_18878_Town_0,314698.7426587503
Building_1888_Town_1,138746.8261043555
Building_18883_Town_2,200968.65668734815
Building_18885_Town_1,78609.20733616443
Building_18886_Town_0,102465.10709848232
Building_18887_Town_2,155893.7668832565
Building_1889_Town_1,154834.50040985364
Building_18894_Town_1,171898.65803988668
Building_18895_Town_1,210169.77203178164
Building_18897_Town_2,223073.93838831506
Building_18900_Town_0,286582.9801983541
Building_18902_Town_0,122153.5134066217
Building_18903_Town_2,229981.19270860462
Building_18905_Town_2,345727.7557402303
Building_18908_Town_2,204117.10647732526
Building_18909_Town_2,191076.12454386955
Building_18916_Town_0,220317.33048446785
Building_18924_Town_1,93664.58456308224
Building_18927_Town_2,118853.29582281326
Building_18929_Town_2,117799.59476641267
Building_1893_Town_1,213896.54373591064
Building_18930_Town_0,248713.81568977993
Building_18933_Town_1,143899.6753747173
Building_18936_Town_2,184851.56194868888
Building_1894_Town_1,144489.89530927408
Building_18940_Town_0,126129.40987262313
Building_18943_Town_2,213344.8718408385
Building_18946_Town_2,240070.83114916744
Building_18948_Town_2,193878.95722647273
Building_18950_Town_2,184789.8504206357
Building_18954_Town_0,216415.78753431595
Building_18955_Town_0,133605.5668642971
Building_18957_Town_0,114607.54794806124
Building_1896_Town_2,160363.17574462516
Building_18960_Town_0,182799.01942463845
Building_18961_Town_2,70503.62945519244
Building_18963_Town_0,94063.0816482647
Building_18965_Town_2,336871.26431350625
Building_18975_Town_2,200166.62197290122
Building_18976_Town_2,126065.60196251897
Building_18978_Town_1,175688.84880180514
Building_18979_Town_2,170741.83217873567
Building_1898_Town_2,161615.3362227034
Building_18981_Town_2,119792.6295272898
Building_18982_Town_0,216570.21146988927
Building_18987_Town_1,41754.185072510096
Building_18990_Town_0,198515.99385191782
Building_18994_Town_1,65503.68180990507
Building_18995_Town_1,107281.01569246686
Building_18996_Town_1,147772.66851147494
Building_18999_Town_2,158279.70247248182
Building_190_Town_0,110626.57679323628
Building_19000_Town_2,153748.38413201727
Building_19002_Town_2,209100.11608745146
Building_19003_Town_1,210941.84461770146
Building_19004_Town_2,124556.71404308525
Building_19012_Town_1,72507.86456519665
Building_19017_Town_1,89117.97021193037
Building_19028_Town_2,247743.13645557954
Building_19035_Town_0,202595.1927416005
Building_1904_Town_1,90642.84967274626
Building_19042_Town_0,188194.22300802116
Building_19043_Town_0,146318.90755677226
Building_19049_Town_2,161650.71465208588
Building_19056_Town_1,190061.29213695586
Building_19057_Town_0,129153.86885784284
Building_19062_Town_1,187894.79597758496
Building_19063_Town_1,183658.828705946
Building_19067_Town_2,260439.38676961578
Building_19068_Town_2,243011.09120453347
Building_19070_Town_1,128338.26067879576
Building_19077_Town_1,202304.72008599664
Building_19082_Town_0,171180.68363072773
Building_19086_Town_0,108151.06144577255
Building_19087_Town_1,143419.6371020493
Building_1909_Town_1,251694.41581538625
Building_191_Town_1,69538.51480803125
Building_19101_Town_0,116598.10486302983
Building_19107_Town_2,266841.66258347774
Building_1911_Town_1,126915.79863831397
Building_19111_Town_1,166946.4921689534
Building_19112_Town_1,113713.84154370507
Building_19114_Town_0,210491.68055202928
Building_19116_Town_1,137401.29194531028
Building_19118_Town_0,135042.58139098732
Building_19119_Town_0,206132.66519983002
Building_19120_Town_2,264178.7920738134
Building_19121_Town_0,119261.12491454199
Building_19126_Town_0,314599.610808604
Building_19129_Town_2,127049.23239801139
Building_1913_Town_2,68801.96075903028
Building_19130_Town_0,188661.05990670423
Building_19140_Town_0,250818.9385437093
Building_19148_Town_2,195871.3117066366
Building_19151_Town_0,306915.1995279193
Building_19153_Town_2,256650.14923346197
Building_19159_Town_0,81773.40581701776
Building_19160_Town_0,186206.3883344773
Building_19167_Town_1,84834.95012788507
Building_19168_Town_0,202175.24702942578
Building_19175_Town_0,306466.15079148713
Building_19188_Town_1,167331.022100909
Building_1919_Town_1,54947.85206240693
Building_19192_Town_0,169482.88838298837
Building_19194_Town_2,257005.90084014725
Building_19199_Town_0,200131.06511582772
Building_19201_Town_2,229822.2460874369
Building_19202_Town_1,128516.95379972669
Building_19204_Town_2,127739.12277681754
Building_19208_Town_0,246371.62136043378
Building_19209_Town_2,265340.76063562103
Building_19210_Town_0,262150.27358183824
Building_19211_Town_0,205624.04871523424
Building_19212_Town_2,127367.45893931105
Building_19214_Town_1,108020.90807704552
Building_1922_Town_0,259311.26311115047
Building_19221_Town_2,189783.3277704823
Building_19222_Town_1,158279.13685967796
Building_19223_Town_0,173568.91748401907
Building_19227_Town_1,57199.68413216282
Building_19231_Town_0,243533.1640617438
Building_19233_Town_2,133984.39155678113
Building_19238_Town_0,289555.0220405916
Building_1924_Town_1,129370.16263801308
Building_19240_Town_1,231775.0999281283
Building_19242_Town_1,105178.3537971473
Building_19245_Town_0,245571.1085241709
Building_19247_Town_1,165758.8345939693
Building_19249_Town_0,118759.0041541452
Building_19251_Town_1,189712.57260099816
Building_19252_Town_0,245587.44911306648
Building_19254_Town_2,184104.13485015553
Building_19257_Town_0,227173.20702786796
Building_19259_Town_2,155936.50730871005
Building_19260_Town_2,75360.22826652684
Building_19262_Town_1,159297.431205026
Building_1927_Town_2,195602.5166845865
Building_19274_Town_0,135612.0911216163
Building_19277_Town_1,67088.8585848314
Building_19279_Town_2,119186.1355808375
Building_19280_Town_1,157280.77954652836
Building_19282_Town_1,89070.11269693573
Building_19283_Town_0,155571.1372177668
Building_19285_Town_2,174229.22830300298
Building_19286_Town_1,77213.1449054645
Building_19290_Town_0,121523.60052811174
Building_19294_Town_2,220747.7543856155
Building_19295_Town_1,192585.59819142363
Building_19296_Town_0,120958.6221621538
Building_19299_Town_0,279045.8597660496
Building_19303_Town_0,275715.7053975623
Building_19305_Town_1,143175.99795449697
Building_19307_Town_1,72275.78550731765
Building_19309_Town_1,134377.56470345045
Building_19311_Town_2,212961.05992127588
Building_19317_Town_0,255098.4991419174
Building_19318_Town_1,131287.1415545156
Building_19320_Town_2,167144.4889107363
Building_19323_Town_1,65263.940960799395
Building_19324_Town_2,222290.5502439571
Building_19325_Town_0,313799.7247372389
Building_19327_Town_2,288331.67655610567
Building_19328_Town_1,60800.67077522573
Building_19330_Town_2,152730.25304504356
Building_19332_Town_1,143632.2258045164
Building_19333_Town_2,218185.22181846612
Building_19335_Town_1,83134.6623032934
Building_19337_Town_2,141112.47648552252
Building_19339_Town_2,243748.43364760844
Building_19341_Town_0,87993.0882313496
Building_19348_Town_0,201870.9518177159
Building_19349_Town_2,201524.9690101723
Building_1935_Town_2,188880.68052083143
Building_19350_Town_1,165117.47309704262
Building_19353_Town_2,205153.47134254404
Building_19354_Town_1,91001.83400512782
Building_19355_Town_2,263031.87216702494
Building_19357_Town_2,221162.0042308217
Building_1936_Town_0,81004.50695838124
Building_19363_Town_1,142084.39598089113
Building_19375_Town_2,250553.69269251105
Building_19379_Town_0,221571.2903440889
Building_19381_Town_0,99181.17266763077
Building_19391_Town_1,117792.83670184162
Building_19393_Town_1,168891.31214544905
Building_19394_Town_2,182932.08345282785
Building_194_Town_0,322560.4246909061
Building_19403_Town_2,132589.30434612476
Building_19406_Town_1,83610.72320560033
Building_19408_Town_2,132057.4601201437
Building_19409_Town_1,143367.56657250333
Building_19411_Town_2,215262.36603198486
Building_19419_Town_1,209468.30705374773
Building_19420_Town_1,90094.28121848914
Building_19423_Town_2,280322.6319224427
Building_19428_Town_1,87647.24771091904
Building_19429_Town_0,104294.46953655718
Building_1943_Town_0,128568.28209676045
Building_19435_Town_1,169762.314789525
Building_19440_Town_0,289484.4194289421
Building_19442_Town_1,270828.9808237706
Building_19444_Town_0,202513.0465156351
Building_19447_Town_0,66136.63699028191
Building_19454_Town_1,128162.56144150367
Building_19457_Town_0,98208.48456039131
Building_19462_Town_0,224199.46279522718
Building_19470_Town_1,150946.8126638427
Building_19472_Town_2,186670.5766830821
Building_19478_Town_0,171033.18416182732
Building_19481_Town_2,113111.7328344267
Building_19485_Town_0,268300.8842803867
Building_19490_Town_2,84635.10115391531
Building_19492_Town_0,226838.3071008931
Building_19494_Town_0,124972.30765785497
Building_19495_Town_2,247726.10371781667
Building_19499_Town_1,216116.1144957595
Building_1950_Town_1,124380.45273904475
Building_19503_Town_1,144422.87808146808
Building_19507_Town_1,210415.33838179836
Building_19513_Town_2,200698.0877054756
Building_19516_Town_0,332358.30607057764
Building_19517_Town_1,74506.22462325072
Building_1952_Town_2,319377.25421284715
Building_19522_Town_2,128259.31232315201
Building_19527_Town_0,210024.95553978573
Building_19529_Town_0,238881.76430018907
Building_19530_Town_2,225870.87316096594
Building_19538_Town_2,155922.54567771172
Building_19541_Town_1,162642.38667982063
Building_19543_Town_0,263661.8206388797
Building_19549_Town_1,184971.6375792031
Building_19559_Town_1,92387.72626124632
Building_19560_Town_0,121576.73625678038
Building_19564_Town_0,251663.37311081076
Building_19566_Town_1,189997.79477917543
Building_19567_Town_1,191159.2848731467
Building_19568_Town_1,84687.35118305688
Building_19569_Town_2,158360.09252925235
Building_19573_Town_0,178857.19591186798
Building_19574_Town_1,159531.4648610435
Building_1958_Town_0,248062.04519804806
Building_19586_Town_1,148721.0447073084
Building_19590_Town_1,122230.19644139674
Building_19598_Town_0,108210.23891294724
Building_1960_Town_1,152403.36099345572
Building_19604_Town_0,103865.95665405197
Building_19609_Town_2,127641.7016988112
Building_19611_Town_0,165758.35218062592
Building_19621_Town_1,193452.29498425452
Building_19622_Town_0,198554.31524322144
Building_19625_Town_0,155824.05493623126
Building_19627_Town_0,156334.7711379761
Building_19630_Town_1,225321.9664402597
Building_19635_Town_0,303829.8128449725
Building_19636_Town_2,269211.3171817521
Building_19638_Town_0,303797.72256547917
Building_1964_Town_0,195877.55562849206
Building_19641_Town_1,52292.677479898666
Building_19652_Town_0,96514.43765107628
Building_19658_Town_2,234239.01665559848
Building_19659_Town_0,312404.8338170388
Building_1966_Town_1,167361.5621573427
Building_19661_Town_1,82187.0044525166
Building_19662_Town_1,176824.40766713102
Building_19665_Town_2,275479.8553836083
Building_19666_Town_2,191629.24760249848
Building_19669_Town_2,149040.2961869113
Building_19678_Town_0,186784.48978366176
Building_1968_Town_1,99770.61891155802
Building_19684_Town_2,228250.29806081447
Building_19685_Town_0,116549.08664986411
