submission id,Operational Energy
Building_32373_Town_2,200459.7997782752
Building_32399_Town_2,164579.77215589228
Building_32403_Town_1,129040.5179422007
Building_32406_Town_2,98969.97886710097
Building_32407_Town_0,205016.19859020467
Building_32411_Town_1,50603.9519634731
Building_32412_Town_1,166861.03081984786
Building_32417_Town_2,216532.45732972433
Building_3242_Town_1,190860.38164063913
Building_32421_Town_2,206749.8140002775
Building_32422_Town_2,184348.9118837684
Building_32424_Town_0,224301.64376450167
Building_32435_Town_0,260497.25343795685
Building_3244_Town_0,217910.77075561997
Building_32444_Town_2,202192.20715563334
Building_32445_Town_0,176044.6785475594
Building_32446_Town_1,118382.69437731025
Building_32448_Town_1,97979.0570923471
Building_32449_Town_2,104729.56815991657
Building_3245_Town_0,168381.7690436603
Building_32451_Town_0,109964.5707119734
Building_32452_Town_1,189388.8338324202
Building_32455_Town_2,235122.71492978267
Building_32456_Town_2,140237.22030242954
Building_32457_Town_1,194821.88587664216
Building_32458_Town_1,141111.8819687748
Building_3246_Town_2,187044.04343959643
Building_32461_Town_2,153114.44546591686
Building_32462_Town_0,101081.72516924272
Building_32463_Town_2,286654.3347089567
Building_32465_Town_0,129904.35631975684
Building_32468_Town_0,200821.34106003176
Building_32474_Town_0,126081.92144023346
Building_32475_Town_0,252138.38515738538
Building_32478_Town_0,296238.57188632054
Building_32480_Town_0,178954.8324240257
Building_32481_Town_0,314418.63167347084
Building_32482_Town_2,193154.10118442468
Building_32489_Town_1,102361.33465983119
Building_32496_Town_0,171616.55940088053
Building_32498_Town_1,179813.50884451997
Building_32499_Town_0,73635.90846937998
Building_3250_Town_0,264264.24592993915
Building_32500_Town_1,103521.09100222349
Building_32504_Town_2,149096.37681300106
Building_32507_Town_1,84015.80145156843
Building_32515_Town_0,110275.03490444402
Building_32516_Town_0,110549.89017150705
Building_32518_Town_2,110435.09181127198
Building_32519_Town_0,203734.6378116716
Building_32526_Town_0,183936.90234349776
Building_32533_Town_1,168446.45733591312
Building_32534_Town_2,241402.34367136136
Building_32536_Town_2,101610.041790522
Building_32537_Town_2,89284.54743620615
Building_32538_Town_0,92414.61283260077
Building_32541_Town_1,237031.80850926068
Building_32544_Town_0,197853.046857742
Building_32545_Town_1,150876.8357558289
Building_32547_Town_2,95323.19857898181
Building_32550_Town_2,190738.3940983092
Building_32554_Town_0,231509.33251231798
Building_3256_Town_2,92302.70686297308
Building_32561_Town_2,293363.0819820611
Building_32567_Town_0,302732.07015705184
Building_32568_Town_1,247937.864424638
Building_32569_Town_0,167072.53207529086
Building_32571_Town_2,99366.284932248
Building_32572_Town_0,316749.7723416277
Building_32576_Town_2,177900.87739641193
Building_32577_Town_2,246648.88530812017
Building_32585_Town_0,199256.12972843985
Building_32586_Town_1,220136.2921918814
Building_32588_Town_2,133968.91140642206
Building_32592_Town_1,138959.1583930091
Building_32593_Town_2,109208.02325946443
Building_32594_Town_0,154971.47218406847
Building_32595_Town_1,237673.8490181471
Building_326_Town_2,103768.16713845474
Building_32602_Town_2,92697.2837095585
Building_32610_Town_2,81696.73534488103
Building_32620_Town_2,130678.93360892036
Building_32624_Town_2,270177.5438809205
Building_32626_Town_0,156473.2432636055
Building_32635_Town_2,235226.37204732813
Building_32636_Town_1,62734.645950205566
Building_32637_Town_2,143975.1862369461
Building_32641_Town_1,184136.87989380374
Building_32647_Town_1,68842.62836119406
Building_3265_Town_1,140289.48695105244
Building_32650_Town_1,221098.93703815664
Building_32651_Town_0,243543.57173477288
Building_32652_Town_0,193206.97432477042
Building_32657_Town_2,158341.29519642246
Building_32658_Town_1,165972.4113068113
Building_32665_Town_0,75714.92128424076
Building_32666_Town_0,111768.18676159225
Building_32668_Town_2,257008.3729241889
Building_32669_Town_1,124708.93529433745
Building_32673_Town_1,240625.11651887817
Building_32676_Town_2,219669.03790277077
Building_3268_Town_2,79383.27200133562
Building_32680_Town_1,72294.5619960879
Building_32683_Town_0,117976.878524364
Building_3269_Town_2,342290.18826306297
Building_32692_Town_1,165388.89454011273
Building_32693_Town_1,180440.93238899647
Building_32694_Town_2,162334.81874794545
Building_32695_Town_2,114759.81596300057
Building_3270_Town_2,63352.657795587074
Building_32701_Town_0,84300.63389996126
Building_32702_Town_1,169612.13907795827
Building_32704_Town_2,136456.33613268947
Building_32705_Town_0,94554.85477954676
Building_32706_Town_0,200229.0420754997
Building_3271_Town_2,180118.22482759206
Building_32710_Town_2,237283.46127277514
Building_32711_Town_0,196786.49936709623
Building_32713_Town_1,199926.79484141833
Building_32715_Town_2,225034.86046976488
Building_32716_Town_2,123742.55236172868
Building_32721_Town_2,183950.90313883912
Building_32722_Town_1,191120.1134327649
Building_32725_Town_2,227469.18159357252
Building_32735_Town_2,289443.81758530124
Building_32737_Town_2,287632.3479943593
Building_32746_Town_0,272015.2578514205
Building_32747_Town_1,112120.12775033306
Building_32750_Town_0,122235.51187057757
Building_32752_Town_1,154460.77679376872
Building_32753_Town_0,101687.8597575776
Building_32755_Town_2,148282.34959276143
Building_32757_Town_2,283245.60294723784
Building_32758_Town_0,148197.24528786953
Building_32761_Town_1,69445.36590638441
Building_32762_Town_0,149012.02612770224
Building_32769_Town_2,91292.33455966272
Building_3277_Town_1,66622.77972704463
Building_32770_Town_0,211626.34523886826
Building_32776_Town_0,228555.1801463859
Building_32778_Town_1,128497.45864692757
Building_32779_Town_2,261639.02164435628
Building_32781_Town_2,313557.9030962714
Building_32782_Town_0,116838.36288598411
Building_32785_Town_0,189469.93881713704
Building_32789_Town_0,208449.36680268843
Building_32792_Town_2,115476.81012943696
Building_32796_Town_1,191466.24983739931
Building_32800_Town_0,163100.50611251764
Building_32809_Town_2,292868.70643517165
Building_3281_Town_2,155077.54225792142
Building_32811_Town_0,138209.97981605615
Building_32825_Town_1,248287.29155337423
Building_32833_Town_2,152758.37630382105
Building_32837_Town_1,178934.70422982745
Building_32842_Town_2,193925.80238359034
Building_32845_Town_0,173593.54200550486
Building_32847_Town_0,189408.59697688615
Building_32859_Town_2,262332.82855962426
Building_32862_Town_2,103431.38156102378
Building_32864_Town_0,237120.3346901261
Building_32867_Town_1,136124.89389977144
Building_32868_Town_0,217351.90555297432
Building_32870_Town_0,199544.47483471036
Building_32871_Town_2,202716.64765124148
Building_32872_Town_2,186709.98469937072
Building_32875_Town_1,217861.02200919145
Building_32878_Town_1,45554.348182867514
Building_32879_Town_2,221201.3173887991
Building_3288_Town_0,96011.70269031185
Building_32882_Town_2,128170.01343127947
Building_32883_Town_0,174797.45265486013
Building_32884_Town_2,265461.8104476355
Building_3289_Town_1,48425.2067702891
Building_32892_Town_1,165537.66155442593
Building_32893_Town_2,163043.39719256893
Building_32894_Town_0,68691.16922538339
Building_32896_Town_2,107866.06068137349
Building_329_Town_1,159865.89229855876
Building_32900_Town_0,245207.61457802675
Building_32904_Town_1,132986.1709845416
Building_32907_Town_2,150850.45999630005
Building_32909_Town_2,90035.88491443117
Building_3291_Town_0,119380.94752658154
Building_32910_Town_0,237270.7634532277
Building_32911_Town_0,108076.23519005305
Building_32913_Town_0,269011.37974720995
Building_32914_Town_1,158681.12341230235
Building_32915_Town_1,154717.74541643707
Building_32924_Town_0,270196.87925656466
Building_32930_Town_0,120258.49905403522
Building_32935_Town_1,172817.43948365134
Building_32936_Town_1,194673.95464637084
Building_32937_Town_1,76931.44273260201
Building_3294_Town_1,95215.04438624554
Building_32940_Town_2,198126.10698223277
Building_32944_Town_1,120334.37952631005
Building_32947_Town_0,102998.89248157499
Building_32952_Town_0,206764.97442213137
Building_32955_Town_0,253250.91887555196
Building_32959_Town_1,113631.79648258977
Building_32961_Town_1,130551.39288115274
Building_32962_Town_1,168503.44739339658
Building_32964_Town_2,131342.99971388685
Building_32966_Town_0,120845.26637386749
Building_3297_Town_1,129046.57222516871
Building_32970_Town_2,264660.15774365986
Building_32972_Town_2,102074.01617217273
Building_32975_Town_2,131254.9581939387
Building_3298_Town_2,221126.5843764432
Building_32980_Town_2,228350.18900744847
Building_32982_Town_0,209993.00194026183
Building_32983_Town_2,235501.05968578186
Building_32986_Town_0,224006.13644956844
Building_32991_Town_2,104160.80325834369
Building_32992_Town_1,170403.5588307401
Building_32994_Town_2,193602.8066698476
Building_32995_Town_1,89066.82595338575
Building_32997_Town_2,163975.3576951807
Building_33_Town_2,159037.2393242398
Building_33000_Town_1,97054.5824897939
Building_33004_Town_1,199510.00360227624
Building_33007_Town_2,289640.3876942889
Building_33011_Town_0,143878.26295700937
Building_33012_Town_1,212056.33126043258
Building_33016_Town_1,144172.15878126948
Building_33017_Town_2,138387.4540857942
Building_33019_Town_2,238985.64755290732
Building_33020_Town_2,91523.70558163093
Building_33023_Town_0,164433.19058374863
Building_33024_Town_0,230241.04187728118
Building_3303_Town_0,236071.03282011428
Building_33030_Town_0,155273.46829096388
Building_33032_Town_0,154338.68860624635
Building_33033_Town_2,189583.56538438634
Building_33044_Town_2,231418.38673494736
Building_33047_Town_1,128507.57068342807
Building_33049_Town_1,60404.049054264695
Building_33050_Town_2,330461.87676703493
Building_33051_Town_2,168657.74219643435
Building_33056_Town_0,159052.82259175135
Building_33058_Town_1,158488.1973132361
Building_33060_Town_1,74152.66497091524
Building_33064_Town_2,209623.4033369464
Building_33065_Town_1,169494.02337327565
Building_33069_Town_2,71019.70385505911
Building_33070_Town_1,146861.88156905447
Building_33072_Town_1,55482.28338076008
Building_33073_Town_1,127083.22099392132
Building_33080_Town_2,207319.4376349587
Building_33082_Town_1,154296.89518275502
Building_33086_Town_1,109735.50762847647
Building_3309_Town_1,127769.28106736198
Building_33091_Town_1,77686.81563397804
Building_33095_Town_1,115676.59618731105
Building_33097_Town_0,213034.90640822044
Building_33099_Town_0,214083.49088635622
Building_33100_Town_2,133742.7421981467
Building_33101_Town_0,63254.630177145336
Building_33102_Town_1,69802.75691127758
Building_33105_Town_1,171938.26132498652
Building_33110_Town_0,119750.62124474571
Building_33112_Town_1,165856.87676469615
Building_33118_Town_0,234889.35085898192
Building_3312_Town_0,137150.75393573285
Building_33127_Town_0,51903.550472520576
Building_33134_Town_0,251550.0406131476
Building_33138_Town_1,115222.13769323796
Building_33140_Town_2,102189.65637099158
Building_33141_Town_2,123490.2564057348
Building_33142_Town_0,155739.0743310502
Building_33143_Town_0,185057.7168908312
Building_33149_Town_2,134713.23848878744
Building_33159_Town_1,83540.72755925966
Building_33161_Town_2,280029.9824884106
Building_33163_Town_1,156974.92113070158
Building_33166_Town_0,277305.7736694746
Building_33168_Town_0,203369.83630873432
Building_33169_Town_2,122852.0846584068
Building_3317_Town_0,134018.72850053906
Building_33170_Town_1,208375.03208329764
Building_33173_Town_2,137914.91734435767
Building_33174_Town_0,110745.89312233674
Building_33186_Town_2,175186.45506376395
Building_33187_Town_1,137604.1550581201
Building_33189_Town_2,238968.54547047714
Building_33191_Town_2,143310.23910638678
Building_33193_Town_1,66095.47856482491
Building_33197_Town_1,131725.20755315863
Building_3320_Town_0,240470.13468106452
Building_33202_Town_2,175321.70016206987
Building_33204_Town_2,262195.6263080165
Building_33205_Town_0,95471.17929286914
Building_33213_Town_0,195016.48649538905
Building_33214_Town_1,197139.67752290398
Building_33217_Town_1,94103.54740939017
Building_33224_Town_2,169581.24144485727
Building_33227_Town_1,137248.06487434753
Building_3323_Town_0,130968.14901781776
Building_33230_Town_0,166909.95855891082
Building_33239_Town_0,102444.54134441704
Building_33240_Town_1,86874.6153474679
Building_33241_Town_1,193787.10867263438
Building_33243_Town_2,245004.3277164703
Building_33246_Town_1,138572.6365519723
Building_33247_Town_1,181911.4418997428
Building_33256_Town_0,277541.9753624255
Building_33261_Town_1,129758.00665264229
Building_33263_Town_2,150481.5062498322
Building_33273_Town_0,149252.30520129966
Building_33274_Town_0,282316.7235525839
Building_33275_Town_2,197747.2070425578
Building_33276_Town_0,397674.85134169343
Building_33279_Town_2,169239.7585638021
Building_33283_Town_0,249714.55238478736
Building_33285_Town_1,114534.71788089466
Building_33287_Town_2,205010.49822501154
Building_33290_Town_2,133945.61300204584
Building_33292_Town_0,112687.4689403448
Building_33294_Town_2,87339.10523600025
Building_33296_Town_0,227027.19851506312
Building_33297_Town_0,82172.71857960123
Building_33298_Town_0,108429.81500823505
Building_33299_Town_2,312229.14052481926
Building_33301_Town_0,241407.1279728465
Building_33302_Town_0,131741.74727153944
Building_33305_Town_2,235814.98888862555
Building_33311_Town_0,83393.84650278302
Building_33314_Town_1,60859.98053256138
Building_33317_Town_0,162530.39075568807
Building_33318_Town_2,82987.36543408953
Building_33319_Town_0,87059.33005945997
Building_3332_Town_1,132635.78744529793
Building_33320_Town_1,89537.69128589558
Building_33321_Town_1,227391.76459995587
Building_33323_Town_2,102117.4983939882
Building_33326_Town_1,204817.73803733868
Building_33329_Town_1,159728.44201699324
Building_33335_Town_2,219203.4917238213
Building_33339_Town_2,139902.74512604714
Building_3334_Town_2,191415.92473677208
Building_33341_Town_2,155929.78034212242
Building_33355_Town_2,230013.7494565751
Building_33358_Town_0,141308.9369970839
Building_33359_Town_2,147348.9065725615
Building_3336_Town_0,107488.55621931315
Building_33360_Town_1,135172.80578201608
Building_33361_Town_0,186817.52429425393
Building_33366_Town_2,199729.9198627949
Building_33367_Town_1,107841.13382750255
Building_33370_Town_0,278191.46105323633
Building_33371_Town_0,182429.37557419253
Building_33373_Town_2,108559.2866464652
Building_33378_Town_2,226871.3521682518
Building_33390_Town_1,125441.53926309949
Building_33392_Town_2,136646.3378223182
Building_33396_Town_0,146885.1543978992
Building_33397_Town_2,255990.7705183267
Building_33398_Town_2,132356.92165476142
Building_334_Town_1,142605.38320659238
Building_3340_Town_1,95687.77415864135
Building_33400_Town_1,191135.81629732027
Building_33401_Town_2,106990.4054359315
Building_33403_Town_2,155691.71909088493
Building_33405_Town_1,115502.06846205215
Building_33409_Town_0,185612.38727601105
Building_33411_Town_2,238356.7548717825
Building_33419_Town_1,71937.35952274449
Building_33423_Town_0,125339.23793894768
Building_33429_Town_0,84452.24665658618
Building_33436_Town_0,341381.99616748834
Building_33440_Town_2,126669.74357332614
Building_33442_Town_2,156861.10467136084
Building_3345_Town_1,136563.94054698927
Building_33474_Town_0,230968.18559223195
Building_33475_Town_2,375256.6558092811
