submission id,Operational Energy
Building_25928_Town_2,83626.17249030218
Building_25929_Town_1,137945.4465005318
Building_25930_Town_2,167182.54481780806
Building_25931_Town_2,177289.86314342174
Building_25935_Town_2,131158.34217356885
Building_25938_Town_0,342182.51506799314
Building_2594_Town_1,234531.37226149085
Building_25944_Town_0,106980.39971532812
Building_25955_Town_2,190724.79750978987
Building_2596_Town_1,153705.92955735858
Building_25962_Town_1,149344.18113568897
Building_25965_Town_1,96784.19720581685
Building_25973_Town_1,94258.00118071199
Building_25974_Town_0,155110.9558749271
Building_25976_Town_1,116654.50023365061
Building_25992_Town_0,125087.33105517697
Building_25993_Town_2,130137.29349040752
Building_25999_Town_1,205402.58954774038
Building_26_Town_0,179745.62083267624
Building_26001_Town_2,278159.75244563195
Building_26003_Town_0,173918.24287346826
Building_26004_Town_0,76294.00490136135
Building_26005_Town_0,124875.806396437
Building_26013_Town_0,204425.0553619095
Building_26015_Town_1,145957.76210341256
Building_26017_Town_2,215510.71989631344
Building_26026_Town_0,193755.12390942447
Building_26027_Town_2,268569.2794317702
Building_26029_Town_1,91527.38964871484
Building_2603_Town_0,69660.62471011715
Building_26030_Town_2,172483.81386314938
Building_26031_Town_2,234256.20650342182
Building_26032_Town_1,115595.20583385564
Building_26034_Town_2,75589.82340967354
Building_26042_Town_1,261880.7701974554
Building_26044_Town_0,168501.86968854812
Building_26049_Town_2,245844.55618619412
Building_2605_Town_1,219863.1166638935
Building_26051_Town_1,141796.42527665631
Building_26053_Town_2,76470.45729429778
Building_26057_Town_1,113873.06558762536
Building_26058_Town_0,113195.4872787036
Building_2606_Town_2,229762.3428608536
Building_26061_Town_2,208973.6775588781
Building_26068_Town_1,58108.398815687295
Building_26070_Town_1,175753.44347233983
Building_26071_Town_2,240572.7823865841
Building_26077_Town_2,156721.6891509321
Building_26082_Town_0,70112.85783789522
Building_26084_Town_0,96522.83254686576
Building_26086_Town_2,120548.9072535762
Building_26088_Town_1,106426.00659240197
Building_26093_Town_0,111617.94459392004
Building_26097_Town_0,208246.8311850429
Building_26098_Town_1,275689.99620872585
Building_261_Town_1,194607.86770063447
Building_26100_Town_2,100900.15144489091
Building_26105_Town_0,224980.51737682003
Building_26115_Town_0,74455.21662518331
Building_26117_Town_0,103307.37461794613
Building_26120_Town_2,146779.26598556133
Building_26122_Town_1,76097.23313071432
Building_26135_Town_0,188956.1866607694
Building_26138_Town_2,271974.3649771922
Building_26139_Town_0,93911.98710599776
Building_26145_Town_2,82784.31118696123
Building_26146_Town_0,126210.02335952909
Building_2615_Town_1,107923.22505939694
Building_26151_Town_2,234311.6055317038
Building_26153_Town_0,81802.21689483224
Building_26154_Town_1,262711.827525303
Building_26156_Town_1,172505.8998486888
Building_26158_Town_2,164532.1100137101
Building_26161_Town_2,310385.7392592043
Building_26162_Town_0,66778.22604528494
Building_26168_Town_2,124330.93479712588
Building_26179_Town_2,255711.9882724844
Building_26180_Town_2,282760.3040222777
Building_26183_Town_0,206806.42949984927
Building_26184_Town_1,127255.54299701091
Building_26189_Town_0,107163.02478808252
Building_2619_Town_1,191906.28410036326
Building_26191_Town_2,206259.7382300615
Building_26198_Town_0,141986.86721097404
Building_26199_Town_2,146416.00941214873
Building_2620_Town_0,185193.80256971184
Building_26212_Town_1,118640.26323622253
Building_26223_Town_2,303026.4857056085
Building_26224_Town_2,215138.45696543163
Building_26228_Town_2,180873.38771417938
Building_26229_Town_2,274049.0075037472
Building_26230_Town_2,172543.82952048475
Building_26233_Town_0,94279.34090613783
Building_26238_Town_2,272327.9399501082
Building_26240_Town_2,191533.14721773544
Building_26243_Town_0,126285.63369218314
Building_26246_Town_0,106329.54648603054
Building_26248_Town_0,304745.9660191892
Building_26250_Town_2,152975.8510587727
Building_26253_Town_2,153007.60108236747
Building_26254_Town_0,258057.6743256172
Building_26256_Town_0,176634.17932089663
Building_26258_Town_0,135887.97453152278
Building_2626_Town_2,233636.73066254132
Building_26260_Town_1,66756.51821408214
Building_26267_Town_0,206396.81207597937
Building_26274_Town_2,258730.90077074946
Building_26277_Town_1,98011.15249878263
Building_26278_Town_0,118939.64027139843
Building_26279_Town_0,273988.6476013585
Building_2628_Town_0,166919.40165118562
Building_26281_Town_1,102733.00954165554
Building_26282_Town_1,108399.88306484264
Building_26285_Town_2,236118.14621196862
Building_26286_Town_2,149549.5295843395
Building_2629_Town_2,230372.79071609082
Building_26292_Town_1,145463.9286649271
Building_26293_Town_1,135360.80311749334
Building_26295_Town_1,185567.11506108154
Building_26297_Town_2,103050.4113878367
Building_26300_Town_0,150321.67773563703
Building_26304_Town_0,134203.26437283712
Building_26306_Town_1,212906.87958574021
Building_26309_Town_0,286446.3177116169
Building_26313_Town_2,337347.24182039546
Building_26314_Town_2,102382.64112757043
Building_26316_Town_0,159357.36857402613
Building_26324_Town_1,189864.70540182007
Building_26327_Town_1,77755.6115649283
Building_26328_Town_2,188549.73567330113
Building_26334_Town_2,228666.45516418415
Building_26346_Town_2,238706.0390891018
Building_26347_Town_1,245853.46826093836
Building_26349_Town_2,229133.9873140318
Building_26350_Town_0,135792.12434446113
Building_26354_Town_1,111653.55594127029
Building_26355_Town_1,71982.01009564834
Building_26356_Town_0,77902.08615568915
Building_26358_Town_0,83525.81590748846
Building_26359_Town_1,113918.31492774398
Building_26362_Town_0,207427.4306107728
Building_26369_Town_1,129420.64470279722
Building_2638_Town_0,168807.78297302398
Building_26381_Town_1,155123.3187608949
Building_26387_Town_0,107472.52268758797
Building_26392_Town_0,264253.1044340477
Building_26393_Town_2,155584.64981747104
Building_26394_Town_0,226930.65691644314
Building_26396_Town_0,127481.55053820377
Building_26399_Town_1,139319.50396714106
Building_26401_Town_2,245093.45321848796
Building_26402_Town_0,129373.81707444758
Building_26403_Town_0,86437.3623407005
Building_26406_Town_0,52942.910019868985
Building_26409_Town_0,205626.0697876546
Building_26414_Town_0,175061.29217329354
Building_26415_Town_1,177712.8591997684
Building_26417_Town_0,152036.17053630512
Building_26422_Town_0,248241.0652130787
Building_26425_Town_0,180233.0446969925
Building_26426_Town_0,137699.6255448756
Building_26428_Town_0,143208.60238131075
Building_2643_Town_1,129148.23507004851
Building_26430_Town_0,168707.76184505314
Building_26431_Town_1,153992.60456862967
Building_26439_Town_1,100932.89221776358
Building_26443_Town_2,72840.08505342503
Building_26446_Town_0,100631.09475387358
Building_26448_Town_1,151752.91321742124
Building_2645_Town_1,63352.67188995263
Building_26450_Town_2,204093.83920455247
Building_26452_Town_1,182004.8690069013
Building_26453_Town_0,246099.12569042042
Building_26460_Town_0,95622.31511627095
Building_26461_Town_2,115398.45470740498
Building_26469_Town_0,193732.7272641348
Building_2647_Town_0,140151.30367697868
Building_26472_Town_2,138781.914664187
Building_26475_Town_1,133502.0971349916
Building_26477_Town_2,191558.80493069417
Building_26479_Town_1,154745.96977895353
Building_26483_Town_2,348205.3588070143
Building_26488_Town_1,114584.25870340562
Building_2649_Town_2,265438.2574078123
Building_26490_Town_0,155292.4021063216
Building_26492_Town_1,168019.5619377388
Building_26493_Town_1,169737.63136804604
Building_26500_Town_2,153472.86185776565
Building_26502_Town_2,185640.91528975987
Building_26506_Town_2,61890.54657779791
Building_26507_Town_1,135590.96159347138
Building_26508_Town_0,253475.8923871534
Building_2651_Town_1,143610.58283542364
Building_26512_Town_0,344115.1775695585
Building_26517_Town_0,62523.66351518499
Building_26523_Town_0,195524.0496087691
Building_2653_Town_1,140328.0152955998
Building_26533_Town_2,227457.81205775845
Building_26536_Town_2,121222.44710162499
Building_26537_Town_2,249609.00320158366
Building_26538_Town_0,164014.49057028117
Building_26539_Town_1,194737.8580166172
Building_26540_Town_0,86463.90094151828
Building_26541_Town_0,253076.91576794215
Building_26544_Town_2,131958.92689031432
Building_26547_Town_1,105526.72393003598
Building_26549_Town_2,158301.2781115411
Building_26557_Town_0,229156.86682633095
Building_2656_Town_0,81811.0086631312
Building_26560_Town_2,132413.14968773077
Building_26570_Town_2,191175.37232505335
Building_26571_Town_2,131166.61920884604
Building_26574_Town_2,189402.60781315604
Building_2658_Town_0,214848.69460170448
Building_26580_Town_2,198123.50970598555
Building_26591_Town_2,202813.58068665245
Building_26592_Town_0,137953.5014621383
Building_26594_Town_2,153389.3409675142
Building_26596_Town_2,188040.96456440684
Building_26598_Town_2,132484.46608743002
Building_26599_Town_1,179865.79282813423
Building_266_Town_0,193055.81016354702
Building_26600_Town_0,193640.39064491988
Building_26601_Town_1,84308.73962496145
Building_26606_Town_2,199905.36526081758
Building_26609_Town_0,145044.805698178
Building_26611_Town_0,141328.29210891933
Building_26612_Town_2,68492.31657631736
Building_26618_Town_1,130440.70498898423
Building_26624_Town_0,211619.10269726795
Building_26629_Town_1,118539.83726133883
Building_2663_Town_2,71736.90142186823
Building_26631_Town_1,101305.39726794534
Building_26632_Town_2,203788.99850950862
Building_26633_Town_2,103951.48942779067
Building_26635_Town_1,153880.61233268798
Building_26636_Town_2,144824.42921695305
Building_26637_Town_0,129996.28500572988
Building_26638_Town_1,170709.54824902874
Building_26639_Town_2,100934.66720310847
Building_2664_Town_1,178754.45793779535
Building_26641_Town_0,343734.16584726825
Building_26642_Town_1,113915.45422231988
Building_26644_Town_2,94727.59349383418
Building_26645_Town_0,155319.49050912738
Building_26647_Town_2,171563.78166598675
Building_26648_Town_1,73986.7121333817
Building_2665_Town_2,66998.06308101713
Building_26651_Town_1,149354.7494489664
Building_26654_Town_2,267296.3785114538
Building_26655_Town_2,115245.7110121279
Building_26658_Town_1,188252.6731543365
Building_2666_Town_0,159102.04275758797
Building_26661_Town_0,52532.350139039234
Building_26663_Town_2,191950.19675355667
Building_26665_Town_0,146811.4481952519
Building_26669_Town_1,112742.07732540114
Building_26671_Town_2,184831.75693055877
Building_26672_Town_2,186611.10113261786
Building_26675_Town_2,115712.93001113633
Building_26676_Town_0,156209.6958518519
Building_26680_Town_1,175452.81324911118
Building_26684_Town_0,201067.98911586433
Building_26694_Town_1,109176.1623566463
Building_26696_Town_2,132967.8432766487
Building_26697_Town_1,267101.61127702513
Building_26698_Town_0,78849.46203483977
Building_26699_Town_0,125651.90142218654
Building_2670_Town_0,173892.82684821275
Building_26701_Town_2,125325.83253381633
Building_26703_Town_0,224516.99419396563
Building_26707_Town_1,94205.04967554005
Building_26710_Town_1,81945.44510213696
Building_26713_Town_1,199187.65861625515
Building_26715_Town_2,210094.38718546697
Building_26721_Town_1,109231.53481373229
Building_26725_Town_1,197573.4007437739
Building_26727_Town_2,88205.41587887166
Building_26729_Town_1,68959.50801014934
Building_26730_Town_1,69570.24737112172
Building_26738_Town_2,225321.1321361742
Building_26740_Town_1,154920.0015749077
Building_26741_Town_0,320135.6050763851
Building_26745_Town_0,243307.6688130126
Building_26746_Town_1,157235.1822922056
Building_26747_Town_0,115738.04425428966
Building_26748_Town_1,54827.184227078804
Building_26749_Town_0,154840.92693791396
Building_2675_Town_1,155110.08401381865
Building_26751_Town_1,152029.42867453923
Building_26753_Town_2,131638.1316544836
Building_26754_Town_0,284673.54009119153
Building_26755_Town_0,294855.51669442817
Building_2676_Town_2,245131.6769971454
Building_26761_Town_2,289479.57812869863
Building_26762_Town_2,163901.4215065804
Building_26766_Town_1,179474.98015935754
Building_2677_Town_2,210498.7716355914
Building_26771_Town_2,245748.46385959466
Building_26776_Town_0,110958.0395775721
Building_26780_Town_2,222648.63042658858
Building_2679_Town_1,159378.92612715697
Building_26790_Town_2,175678.89767754133
Building_26792_Town_1,103550.69966903588
Building_26793_Town_2,108031.70117494538
Building_26794_Town_0,60681.80763255297
Building_26799_Town_1,165346.0288271465
Building_268_Town_1,202513.6326019821
Building_26800_Town_1,98089.83591712409
Building_26801_Town_0,137882.61034559086
Building_26803_Town_1,154461.36284098367
Building_26804_Town_1,179375.47828427868
Building_26806_Town_1,201987.58745989035
Building_26807_Town_2,232323.07891435045
Building_26808_Town_2,211109.3656211564
Building_26816_Town_0,166019.33105287518
Building_26817_Town_1,152666.46451511394
Building_26819_Town_0,116662.46001133206
Building_26821_Town_0,78358.8058403171
Building_26824_Town_2,204388.48964402732
Building_26825_Town_1,126949.19435045258
Building_26826_Town_1,228681.0626521178
Building_26831_Town_2,187457.24201891638
Building_26835_Town_0,153864.06344521168
Building_26837_Town_1,161476.25888554347
Building_26840_Town_1,101152.23943403686
Building_26842_Town_1,173740.96272235946
Building_26843_Town_2,118115.9737887127
Building_26845_Town_0,320354.20998846286
Building_26848_Town_0,201550.1790757612
Building_26849_Town_1,161751.42515681472
Building_26850_Town_2,143327.72578687864
Building_26857_Town_0,117142.22101957761
Building_26860_Town_0,81788.90526089263
Building_26861_Town_0,167359.90380677977
Building_26864_Town_2,121750.81182535873
Building_26866_Town_0,153405.21672331466
Building_26867_Town_0,113857.72486812575
Building_26871_Town_2,355327.4375372298
Building_26874_Town_1,213313.74017165435
Building_26881_Town_2,79087.6528826372
Building_26883_Town_1,62818.62357542143
Building_26884_Town_2,282706.3310479212
Building_26885_Town_0,174930.61710030155
Building_26888_Town_0,183078.38791340595
Building_26895_Town_2,269370.7404575724
Building_26896_Town_2,194196.09881787366
Building_2690_Town_1,139081.04081203285
Building_26904_Town_2,89565.5680028107
Building_26908_Town_0,192624.58216920547
Building_2691_Town_2,157370.50051440744
Building_26911_Town_2,102819.62814911192
Building_26916_Town_0,121192.31188433798
Building_26917_Town_0,196138.1748509531
Building_26921_Town_0,144334.60917058244
Building_26926_Town_0,69568.37640364443
Building_26930_Town_1,117128.6308376251
Building_26933_Town_1,162543.10414250632
Building_26937_Town_2,99956.38871932108
Building_2694_Town_2,263420.1968622983
Building_26942_Town_1,126312.23944507369
Building_26944_Town_2,164668.61184965604
Building_26946_Town_0,127760.00959502548
Building_26948_Town_2,228520.3717202043
Building_2695_Town_0,264664.7352790731
Building_26956_Town_0,222048.21910998222
Building_26965_Town_1,121483.00691730544
Building_26966_Town_1,133979.87471882062
Building_26969_Town_1,65634.65938949032
Building_26970_Town_0,206534.0156163077
Building_26974_Town_0,195634.66307804888
Building_26980_Town_2,314026.92801059654
Building_26981_Town_2,156609.998895877
Building_26984_Town_1,109529.46053017079
Building_26988_Town_2,238731.06645470127
Building_2699_Town_0,164134.676208626
