submission id,Operational Energy
Building_31808_Town_0,267362.3538859557
Building_31811_Town_1,174533.08991166804
Building_31812_Town_1,94130.97185948353
Building_31813_Town_1,196391.54710919864
Building_31814_Town_1,192336.7192534136
Building_31816_Town_0,229787.98124843847
Building_31819_Town_2,85545.92425503249
Building_31822_Town_2,106381.9866575804
Building_31823_Town_0,258693.8022192528
Building_31827_Town_0,238051.00210871524
Building_31829_Town_0,74552.38061929385
Building_3183_Town_0,120106.20033508216
Building_31832_Town_0,195153.93717248956
Building_31839_Town_2,100541.18186392717
Building_31842_Town_0,107092.45420952211
Building_31844_Town_0,266825.90491416224
Building_31849_Town_2,155041.9714063345
Building_31850_Town_1,163160.77624875895
Building_31851_Town_2,243329.72474162903
Building_31859_Town_2,104311.63419934432
Building_3186_Town_2,183415.04984839173
Building_31863_Town_0,175524.23230276158
Building_31864_Town_1,73701.66081288533
Building_31867_Town_2,95446.00453128439
Building_31868_Town_1,122029.80641835285
Building_3187_Town_2,168717.44914509886
Building_31871_Town_1,62344.11183077977
Building_31878_Town_2,239535.0509591921
Building_31880_Town_2,123888.71318552102
Building_31882_Town_0,194425.5383963159
Building_31884_Town_2,131458.5116078788
Building_31887_Town_2,187894.7671695063
Building_31890_Town_0,208139.80576228237
Building_31891_Town_1,79058.33982554494
Building_31893_Town_0,194453.13125069585
Building_319_Town_1,114732.56747869964
Building_31903_Town_1,185201.7700606906
Building_31904_Town_2,185592.72011722234
Building_31905_Town_2,67041.55767660134
Building_31911_Town_2,254217.23113203634
Building_31915_Town_1,209478.26758204485
Building_31918_Town_2,171470.08526602987
Building_31919_Town_1,125913.20387458894
Building_3192_Town_2,122980.70910374678
Building_31921_Town_2,110655.3672623842
Building_31924_Town_2,106422.52267081085
Building_31932_Town_2,158293.37764669288
Building_31933_Town_2,106594.4350737418
Building_31934_Town_1,203348.2641256078
Building_31937_Town_2,165097.24300196258
Building_31938_Town_2,163632.91213041896
Building_31940_Town_0,90254.95590624989
Building_31948_Town_1,99818.8922181857
Building_31950_Town_0,107031.28477736245
Building_31952_Town_2,130090.78742541606
Building_31955_Town_1,169362.63981264958
Building_3196_Town_2,86575.92655904283
Building_31962_Town_2,121704.03926023946
Building_31963_Town_2,268011.16775216407
Building_31969_Town_1,171428.39834267832
Building_31970_Town_1,65706.22992409597
Building_31979_Town_1,126266.1867737002
Building_3198_Town_0,162090.01927717283
Building_31983_Town_1,247460.9635990603
Building_3199_Town_0,52019.02025835468
Building_31992_Town_1,157892.91754186043
Building_31997_Town_1,85299.23094865898
Building_31999_Town_1,125093.78830916464
Building_32000_Town_1,95953.88060521737
Building_32001_Town_0,145790.12765124807
Building_32006_Town_2,178307.91955926153
Building_3202_Town_0,176423.25475655677
Building_32020_Town_0,220906.03922849186
Building_32022_Town_1,149156.66465822744
Building_32024_Town_1,77001.29054502636
Building_32026_Town_1,159619.55704590608
Building_32027_Town_0,150732.5505221356
Building_32029_Town_2,168818.47190294674
Building_32032_Town_2,135929.39162194773
Building_32034_Town_2,246736.69567140753
Building_32037_Town_2,99859.35816748627
Building_32040_Town_1,106036.0983473178
Building_32043_Town_1,151481.73143481716
Building_32044_Town_1,56307.58801484297
Building_32045_Town_2,107040.20137112786
Building_32048_Town_2,154481.58574099655
Building_32055_Town_1,157657.67001509512
Building_32056_Town_1,209907.20578560658
Building_32063_Town_1,249319.39813507177
Building_32066_Town_1,145952.46648059436
Building_32068_Town_2,279908.741120224
Building_32070_Town_0,113322.4887565886
Building_32071_Town_1,164542.52900994924
Building_32077_Town_0,229409.97578898925
Building_32078_Town_1,170918.10826353764
Building_32080_Town_2,176883.92141338208
Building_32082_Town_0,135971.87719062832
Building_32086_Town_1,122537.5840959413
Building_32090_Town_0,109367.12563728823
Building_32091_Town_2,275583.43854274735
Building_32093_Town_0,200685.95504040545
Building_32094_Town_1,78720.75423992026
Building_32097_Town_1,191477.30508039592
Building_32098_Town_0,271586.47417517065
Building_32099_Town_2,178992.62263957754
Building_32104_Town_0,96743.73649806935
Building_32106_Town_2,242378.59285294678
Building_32116_Town_0,112631.15819170473
Building_32121_Town_0,196466.13078929385
Building_32127_Town_1,179015.8524371318
Building_32128_Town_0,105544.77044743174
Building_3213_Town_1,185103.14464315792
Building_32130_Town_0,265072.85525701486
Building_32131_Town_1,181170.61334094635
Building_32134_Town_0,200671.48246225886
Building_32136_Town_1,56663.65445318687
Building_32138_Town_2,116270.55613273417
Building_32139_Town_1,164180.50465594037
Building_3214_Town_0,152615.240782051
Building_32144_Town_2,171091.36400100103
Building_32146_Town_1,234722.29105312846
Building_32149_Town_0,83664.91873064575
Building_3215_Town_2,187528.70640199532
Building_3216_Town_0,179421.37605735782
Building_32161_Town_2,86423.53172048947
Building_32162_Town_1,159082.07172440088
Building_32164_Town_2,173014.4657711999
Building_32167_Town_1,140700.94331500947
Building_32173_Town_2,201199.05324115147
Building_3218_Town_0,189928.87440058237
Building_32184_Town_2,221764.78988456048
Building_3219_Town_1,179129.78255908104
Building_32193_Town_2,91901.93232544247
Building_32195_Town_1,147693.5004436444
Building_32197_Town_2,151893.49225608306
Building_32202_Town_1,226003.5528880465
Building_32206_Town_0,173536.93600562756
Building_32208_Town_2,140390.78336806956
Building_3221_Town_2,229195.12942483107
Building_32212_Town_2,234627.07186533182
Building_32215_Town_0,150602.61332354773
Building_32216_Town_1,93229.78400477045
Building_32218_Town_1,163051.3553959471
Building_3222_Town_2,233858.20189486013
Building_32220_Town_1,149254.37170783803
Building_32221_Town_0,300152.71818590583
Building_32222_Town_0,108675.09269630113
Building_32224_Town_0,106762.19233402057
Building_32226_Town_1,207092.56409688818
Building_32228_Town_0,178609.9289918835
Building_32231_Town_2,164874.92413999076
Building_32232_Town_0,145266.3948401388
Building_32233_Town_0,157343.22069891088
Building_32234_Town_0,125033.05195587652
Building_32235_Town_2,119209.58707959451
Building_32236_Town_1,136264.04244747674
Building_32238_Town_0,221352.64666524046
Building_3224_Town_0,116621.07699703524
Building_32240_Town_0,75061.4651144607
Building_32249_Town_1,117931.73718179125
Building_32250_Town_0,228799.85105852672
Building_32253_Town_0,215894.48043911275
Building_32256_Town_2,177067.83052236374
Building_32262_Town_0,158491.0826046654
Building_32264_Town_2,137248.9871646947
Building_32267_Town_0,347376.2204616985
Building_32269_Town_0,101278.33838671667
Building_32274_Town_2,193857.2641271048
Building_32278_Town_2,208862.3180257345
Building_32283_Town_0,199108.3252858457
Building_32285_Town_1,171410.3844780747
Building_32286_Town_1,95589.50406305597
Building_32287_Town_2,77591.02235922539
Building_32290_Town_2,110176.61202106127
Building_32291_Town_1,108390.93863599456
Building_32292_Town_0,263266.56347307016
Building_32295_Town_1,88985.64908710876
Building_32298_Town_1,132676.8623754778
Building_32300_Town_2,263951.50333547377
Building_32303_Town_0,211366.62210956094
Building_32307_Town_2,153714.02153582318
Building_3231_Town_2,163153.47291454772
Building_32312_Town_2,112233.66441144797
Building_32316_Town_1,159741.82497506836
Building_32318_Town_2,151049.50025680853
Building_3232_Town_1,51885.719790969975
Building_32320_Town_0,314468.63860937
Building_32325_Town_0,146900.36994806473
Building_32327_Town_1,67540.73927109755
Building_32331_Town_2,108975.96901435101
Building_32332_Town_1,111212.01310570908
Building_32340_Town_1,75278.27216156674
Building_32341_Town_2,205831.3152256994
Building_32342_Town_1,67427.40842209202
Building_32343_Town_2,128495.78404130823
Building_32347_Town_2,190115.28841018624
Building_32350_Town_0,265792.8538414768
Building_32352_Town_0,89809.57869353409
Building_32356_Town_0,283757.82408922585
Building_32357_Town_2,92245.56328042682
Building_32362_Town_0,157009.22277076912
Building_32363_Town_0,92389.11906625194
Building_32364_Town_1,90726.24476697238
Building_32369_Town_2,209901.37623327816
Building_32373_Town_2,198791.09951737773
Building_32399_Town_2,162450.73027337788
Building_32403_Town_1,127334.38729375486
Building_32406_Town_2,100093.1207064117
Building_32407_Town_0,205011.78233132377
Building_32411_Town_1,49096.669529823484
Building_32412_Town_1,167662.74511070552
Building_32417_Town_2,214799.63276082376
Building_3242_Town_1,192894.76191301917
Building_32421_Town_2,208334.1616025052
Building_32422_Town_2,187874.7870108645
Building_32424_Town_0,223234.92256749992
Building_32435_Town_0,259793.21573506165
Building_3244_Town_0,218891.45437762904
Building_32444_Town_2,201855.2926233998
Building_32445_Town_0,176206.6522452139
Building_32446_Town_1,119450.29536586978
Building_32448_Town_1,97476.2479200308
Building_32449_Town_2,102793.65924562991
Building_3245_Town_0,167983.56051914714
Building_32451_Town_0,110191.30911339358
Building_32452_Town_1,188606.21885117178
Building_32455_Town_2,235039.66875647742
Building_32456_Town_2,139378.17026358668
Building_32457_Town_1,196352.84690305227
Building_32458_Town_1,140616.75863985208
Building_3246_Town_2,187783.64476417232
Building_32461_Town_2,153406.14480461524
Building_32462_Town_0,102274.60707006475
Building_32463_Town_2,289908.60986641585
Building_32465_Town_0,131864.7768513068
Building_32468_Town_0,201130.86678163335
Building_32474_Town_0,124060.36801113452
Building_32475_Town_0,254456.30659253552
Building_32478_Town_0,297584.7403755428
Building_32480_Town_0,177380.848961568
Building_32481_Town_0,315204.8428798246
Building_32482_Town_2,192155.45612992483
Building_32489_Town_1,100570.09497336502
Building_32496_Town_0,173460.36256405857
Building_32498_Town_1,181671.2403389407
Building_32499_Town_0,75290.67545561901
Building_3250_Town_0,263932.3564204523
Building_32500_Town_1,104295.1208560961
Building_32504_Town_2,149327.19185923642
Building_32507_Town_1,83003.94357937611
Building_32515_Town_0,112685.10714057503
Building_32516_Town_0,115047.650231553
Building_32518_Town_2,112572.57905607914
Building_32519_Town_0,203049.14058723685
Building_32526_Town_0,184007.378680757
Building_32533_Town_1,167237.90209312222
Building_32534_Town_2,242962.17414868053
Building_32536_Town_2,100908.51485006766
Building_32537_Town_2,89167.10023862935
Building_32538_Town_0,93052.37574173909
Building_32541_Town_1,238199.53354888892
Building_32544_Town_0,198028.29282699712
Building_32545_Town_1,150234.83113186582
Building_32547_Town_2,97202.01198280187
Building_32550_Town_2,189925.70216788776
Building_32554_Town_0,231313.39859542515
Building_3256_Town_2,93280.20006092679
Building_32561_Town_2,292989.5278880494
Building_32567_Town_0,301716.19578536035
Building_32568_Town_1,246880.7775645911
Building_32569_Town_0,166708.5646136372
Building_32571_Town_2,98145.37302810294
Building_32572_Town_0,316793.4106725273
Building_32576_Town_2,178428.46926705603
Building_32577_Town_2,248772.18286262656
Building_32585_Town_0,199565.13253664505
Building_32586_Town_1,221058.3242977035
Building_32588_Town_2,135150.47373039817
Building_32592_Town_1,138548.4211330913
Building_32593_Town_2,107571.0398963499
Building_32594_Town_0,155224.12758036735
Building_32595_Town_1,236783.18600007572
Building_326_Town_2,102667.10386631383
Building_32602_Town_2,91510.30809223377
Building_32610_Town_2,82922.37280270772
Building_32620_Town_2,132423.3836498871
Building_32624_Town_2,271349.1573408966
Building_32626_Town_0,153997.76903905763
Building_32635_Town_2,236741.36481569655
Building_32636_Town_1,63234.16254675454
Building_32637_Town_2,145276.767417565
Building_32641_Town_1,184006.05816417944
Building_32647_Town_1,69475.45079442249
Building_3265_Town_1,140951.22761713903
Building_32650_Town_1,222071.17367031894
Building_32651_Town_0,244162.46786016878
Building_32652_Town_0,192539.6652505713
Building_32657_Town_2,157421.2856533136
Building_32658_Town_1,165433.67689611428
Building_32665_Town_0,74455.31008955083
Building_32666_Town_0,109731.5018029882
Building_32668_Town_2,257450.69261549367
Building_32669_Town_1,123810.791191227
Building_32673_Town_1,239675.4763515315
Building_32676_Town_2,221043.2879060239
Building_3268_Town_2,80411.16650543507
Building_32680_Town_1,71706.63246619486
Building_32683_Town_0,119262.12286543562
Building_3269_Town_2,339159.49578945455
Building_32692_Town_1,166430.3907281513
Building_32693_Town_1,182003.55884814583
Building_32694_Town_2,161810.90868170143
Building_32695_Town_2,115344.87310706703
Building_3270_Town_2,64359.407120733376
Building_32701_Town_0,83882.05378329486
Building_32702_Town_1,169640.71769850882
Building_32704_Town_2,136188.69292888854
Building_32705_Town_0,92968.14015569397
Building_32706_Town_0,199830.03836733726
Building_3271_Town_2,179835.458598225
Building_32710_Town_2,236797.08043855417
Building_32711_Town_0,196500.79200329364
Building_32713_Town_1,201134.93745298928
Building_32715_Town_2,225897.40756218196
Building_32716_Town_2,121667.42149125258
Building_32721_Town_2,183828.90642027772
Building_32722_Town_1,190047.65641554972
Building_32725_Town_2,226972.5786277714
Building_32735_Town_2,288255.3217658515
Building_32737_Town_2,285968.724407571
Building_32746_Town_0,272991.5392005812
Building_32747_Town_1,112225.49949719527
Building_32750_Town_0,122436.30929091747
Building_32752_Town_1,154508.17262063306
Building_32753_Town_0,102654.12380261092
Building_32755_Town_2,146739.26579704476
Building_32757_Town_2,289696.20445402956
Building_32758_Town_0,150452.9390296999
Building_32761_Town_1,68212.13541946928
Building_32762_Town_0,149450.46046403967
Building_32769_Town_2,91834.59550625739
Building_3277_Town_1,67575.34303191169
Building_32770_Town_0,210901.15086624576
Building_32776_Town_0,226855.41959650815
Building_32778_Town_1,130334.01964486248
Building_32779_Town_2,261114.47773273653
Building_32781_Town_2,317410.0133930599
Building_32782_Town_0,118231.610719849
Building_32785_Town_0,190606.89033264728
Building_32789_Town_0,209243.4392347494
Building_32792_Town_2,115594.25495308124
Building_32796_Town_1,190839.3602290682
Building_32800_Town_0,164141.31093317547
Building_32809_Town_2,290659.6308261082
Building_3281_Town_2,156724.68194744215
Building_32811_Town_0,137478.40600942762
Building_32825_Town_1,248408.59594698565
Building_32833_Town_2,153129.35523688668
Building_32837_Town_1,179561.52498649486
Building_32842_Town_2,195297.4222254902
Building_32845_Town_0,173464.54183325733
Building_32847_Town_0,188902.2702279401
Building_32859_Town_2,262056.37806958792
Building_32862_Town_2,102681.96078854622
Building_32864_Town_0,237628.57008111238
Building_32867_Town_1,134879.31868784956
Building_32868_Town_0,216097.98607396262
Building_32870_Town_0,200220.58851579134
Building_32871_Town_2,203764.13102629175
Building_32872_Town_2,185610.73938531106
Building_32875_Town_1,218680.0763883825
Building_32878_Town_1,41655.14126792968
Building_32879_Town_2,219720.82486467768
Building_3288_Town_0,96486.57122675945
Building_32882_Town_2,130265.44048002468
Building_32883_Town_0,175023.53679204578
