submission id,Operational Energy
Building_21214_Town_2,118735.44534837597
Building_21215_Town_0,380467.70300473226
Building_21216_Town_2,151418.7644512117
Building_21223_Town_1,91300.32352947029
Building_2123_Town_2,109002.8009315858
Building_21230_Town_1,102440.49569932857
Building_21233_Town_1,115659.0600995051
Building_21235_Town_1,225116.80875661023
Building_21236_Town_1,153325.4236496535
Building_21237_Town_1,109338.37646903652
Building_21243_Town_0,320020.20896118303
Building_21249_Town_1,136624.99307387377
Building_21250_Town_0,222617.05640502047
Building_21255_Town_1,130884.41092720881
Building_21257_Town_1,56888.319063199604
Building_21259_Town_1,65745.81611195745
Building_2126_Town_1,63575.755278378754
Building_21260_Town_2,180788.43288496535
Building_21261_Town_2,177246.34102565254
Building_21262_Town_1,105611.39096196645
Building_21264_Town_1,113337.83853016877
Building_21266_Town_0,248599.53681515873
Building_21267_Town_1,157784.33562011324
Building_21269_Town_1,98517.65484502328
Building_21273_Town_0,134237.1642647037
Building_21276_Town_1,107783.76441488102
Building_2128_Town_2,209662.5409770813
Building_21291_Town_2,126095.19796289489
Building_21294_Town_1,184221.89035335358
Building_21296_Town_2,265517.4903366138
Building_21297_Town_1,189946.38586888867
Building_21299_Town_0,170848.14291292737
Building_21300_Town_2,254301.86600591478
Building_21303_Town_0,201385.4551863792
Building_21315_Town_1,64364.24804065069
Building_2132_Town_0,274769.14748261956
Building_21323_Town_1,229720.03566794688
Building_21327_Town_2,99346.26533065527
Building_2133_Town_2,180247.8921157191
Building_21331_Town_0,185587.30613926344
Building_21333_Town_0,268039.1333734003
Building_2134_Town_2,249929.33641146502
Building_21342_Town_0,266171.4176717996
Building_21345_Town_2,267576.53058617
Building_21346_Town_2,107259.84398485004
Building_21349_Town_0,99444.80193564485
Building_21355_Town_1,130668.77305471447
Building_21356_Town_1,138130.54458421527
Building_21357_Town_0,68755.40695995938
Building_21358_Town_2,215943.59765007696
Building_21365_Town_2,139281.19093723956
Building_21367_Town_1,107636.06035787344
Building_2137_Town_0,302270.40495477803
Building_21370_Town_1,82126.54599425569
Building_21375_Town_1,120016.57817961901
Building_21376_Town_1,166640.17617982472
Building_21379_Town_2,194715.96447577456
Building_2138_Town_1,125005.2052740127
Building_21384_Town_2,343091.5377351112
Building_21388_Town_1,112467.09710500563
Building_21394_Town_0,199880.74182061967
Building_21396_Town_2,201824.8642691346
Building_21397_Town_1,138246.19059682472
Building_21398_Town_0,189955.35006845367
Building_21399_Town_1,126319.85538551281
Building_21403_Town_1,174149.07957060682
Building_2141_Town_0,215294.41412295573
Building_21410_Town_1,187991.9254564865
Building_21411_Town_1,93598.36410580442
Building_2142_Town_1,89272.31914328573
Building_21420_Town_0,104117.95447361101
Building_21425_Town_0,121443.1211595792
Building_21426_Town_1,80068.95760508656
Building_21428_Town_1,237057.34546708458
Building_21430_Town_0,173485.95436294866
Building_21442_Town_2,224654.18957250667
Building_21446_Town_2,244542.8970017539
Building_21449_Town_1,91198.81309528615
Building_21451_Town_0,76969.2047087834
Building_21454_Town_1,142091.05859321554
Building_21457_Town_1,125721.555478464
Building_21461_Town_2,253835.64936253542
Building_21463_Town_0,135860.78547190654
Building_21464_Town_0,142993.55961655715
Building_2147_Town_2,133956.29247674352
Building_21472_Town_2,206907.358678815
Building_21473_Town_1,136173.624230086
Building_21482_Town_0,290968.1644453232
Building_21487_Town_1,273054.5358102644
Building_21488_Town_1,149539.41024029197
Building_21497_Town_1,176241.3144397626
Building_21499_Town_2,215813.35383107612
Building_215_Town_1,94527.80132753088
Building_21500_Town_0,224948.69573866896
Building_21502_Town_0,162030.5674672571
Building_21508_Town_0,248642.44041756046
Building_21509_Town_1,60502.61917136639
Building_2151_Town_2,206576.18116418886
Building_21513_Town_0,276812.2169317938
Building_21514_Town_0,218384.2158089906
Building_21515_Town_1,80035.50986984502
Building_21519_Town_0,181473.6986769353
Building_21520_Town_2,91888.75591118619
Building_21527_Town_0,171910.003103177
Building_21528_Town_1,241409.45034379762
Building_21544_Town_1,127116.68911965561
Building_21545_Town_1,124811.92427448001
Building_21550_Town_2,224374.64113941469
Building_21551_Town_2,272724.6323149309
Building_21552_Town_2,221547.31113822042
Building_21556_Town_1,172547.0428176028
Building_21560_Town_1,148506.48836003817
Building_21569_Town_1,83415.21139589098
Building_21570_Town_0,194427.26263815473
Building_21571_Town_0,276685.28698658803
Building_21573_Town_2,198054.6278637502
Building_21577_Town_0,138852.78097028268
Building_21581_Town_2,127829.84018667268
Building_21585_Town_0,318317.27300897724
Building_21592_Town_1,214931.25455385778
Building_21597_Town_2,175641.69087706576
Building_21598_Town_2,177126.2628350441
Building_216_Town_0,168206.96943242205
Building_21601_Town_1,157641.7433928591
Building_21605_Town_0,148478.37204838198
Building_2161_Town_0,106671.13299070334
Building_21612_Town_0,131099.65179824692
Building_21613_Town_1,235280.77301299144
Building_21616_Town_0,219922.3035496987
Building_21617_Town_2,143454.1168517095
Building_21618_Town_1,85714.89178851966
Building_2162_Town_0,195160.98968212501
Building_21621_Town_0,149012.6643401572
Building_21626_Town_2,218602.1746533682
Building_21628_Town_1,243096.8989261703
Building_2163_Town_2,139663.17509791453
Building_21634_Town_2,137544.2496637834
Building_21637_Town_1,110227.09766305328
Building_21641_Town_1,130740.91380063337
Building_21643_Town_1,137103.8325270161
Building_21644_Town_0,209215.18427627312
Building_21650_Town_1,91318.98323845428
Building_21656_Town_1,86374.49671660458
Building_21657_Town_0,149783.00293092284
Building_21658_Town_2,95194.94497831223
Building_21668_Town_0,207093.4586478723
Building_21669_Town_0,240825.5993795156
Building_2167_Town_2,229465.91546403038
Building_21670_Town_1,112267.88488899941
Building_21671_Town_2,203953.88877588615
Building_21682_Town_1,60892.71778499729
Building_21683_Town_1,239441.7565538553
Building_21686_Town_1,109461.18013447034
Building_21687_Town_0,78414.2909840904
Building_21690_Town_0,260064.56369948405
Building_21693_Town_2,153063.67623152997
Building_21694_Town_0,104429.40626518826
Building_217_Town_0,87261.26516758981
Building_21703_Town_0,219559.6856567591
Building_21704_Town_2,159563.1984979375
Building_21708_Town_0,203694.18465694523
Building_21710_Town_2,214828.66570015452
Building_21713_Town_2,68882.14152493312
Building_21719_Town_0,247411.56471996452
Building_21721_Town_2,138981.99504437385
Building_21724_Town_0,226515.34325244182
Building_21727_Town_0,207926.47920096855
Building_21733_Town_0,82807.05081622882
Building_21737_Town_2,232646.9929580945
Building_21742_Town_2,248063.0627505348
Building_21750_Town_0,200711.2397932784
Building_21754_Town_0,92799.15700791522
Building_21756_Town_1,144908.53015445176
Building_21758_Town_1,183181.06208834125
Building_21763_Town_1,96208.54706043864
Building_21764_Town_2,166264.6542089383
Building_21768_Town_2,249583.32419062557
Building_21770_Town_1,202214.5932622059
Building_21772_Town_0,320804.2755003689
Building_21773_Town_2,88129.78831043928
Building_21778_Town_1,182188.26548700902
Building_21779_Town_0,149338.2544373584
Building_21783_Town_1,122094.38290739567
Building_2179_Town_0,99362.71713667274
Building_21799_Town_1,220017.83906283687
Building_21801_Town_1,91311.882321121
Building_21807_Town_2,138489.40719476395
Building_21808_Town_1,105352.83556133838
Building_21809_Town_1,128845.79219674613
Building_2181_Town_0,213981.7876765434
Building_21813_Town_2,225946.56932204706
Building_21822_Town_0,81678.99635702284
Building_21823_Town_0,91849.90255482993
Building_21826_Town_0,168342.76666100818
Building_2183_Town_0,124521.81373973978
Building_21834_Town_2,125209.45068946182
Building_21840_Town_2,350521.9995118565
Building_21841_Town_0,176680.09930021415
Building_21842_Town_1,62837.068797054824
Building_21844_Town_2,242033.84692233507
Building_21847_Town_1,132126.22010249406
Building_21848_Town_2,122289.68561942012
Building_21849_Town_2,187757.84163716307
Building_2185_Town_2,205604.55383071894
Building_21857_Town_0,164456.9275585165
Building_21860_Town_2,128463.73542925218
Building_21861_Town_0,238057.6951269501
Building_21863_Town_1,120506.37138516195
Building_21866_Town_0,214083.08272450345
Building_21867_Town_1,185871.1351123305
Building_21872_Town_1,87609.1594570686
Building_21874_Town_0,264637.65184611216
Building_21875_Town_2,232619.5738746322
Building_21884_Town_0,205304.53617099777
Building_21885_Town_0,103029.1970718987
Building_2189_Town_1,234523.91598443242
Building_21890_Town_1,131470.39165112292
Building_21893_Town_0,157714.3422036942
Building_219_Town_0,153638.62409981934
Building_21900_Town_2,205539.07056590845
Building_21903_Town_2,127987.720056607
Building_21908_Town_2,189086.15990397238
Building_21911_Town_2,197983.6540277584
Building_21916_Town_1,221683.28643949507
Building_21918_Town_2,101618.82296202761
Building_21921_Town_2,138970.9740210804
Building_21922_Town_0,281891.2970299562
Building_21926_Town_2,91121.34661903292
Building_21927_Town_1,104865.03347522435
Building_21936_Town_1,157130.3293344662
Building_21937_Town_0,149327.06172369255
Building_21943_Town_1,185244.3356739562
Building_21949_Town_2,244022.16152595356
Building_21952_Town_2,142663.98563838456
Building_21962_Town_2,284093.0593764129
Building_21966_Town_0,108064.74913400481
Building_21967_Town_1,212691.36983451483
Building_2197_Town_0,101153.73191871376
Building_21971_Town_2,236213.34864081422
Building_21977_Town_2,102426.51591377755
Building_21980_Town_0,200626.4513898639
Building_21986_Town_0,125883.44541180752
Building_21991_Town_0,180201.9750195774
Building_21995_Town_1,109834.28738653175
Building_21997_Town_2,102260.93156226158
Building_21999_Town_2,96412.21166056224
Building_22000_Town_2,203758.44875270288
Building_22002_Town_2,123057.86773610738
Building_22003_Town_0,245961.83389336587
Building_22005_Town_0,229213.59386606968
Building_22009_Town_0,176070.6597146535
Building_22010_Town_1,196397.1387943791
Building_22014_Town_1,248042.9693464691
Building_22018_Town_0,241901.3077331315
Building_22020_Town_2,246322.13282615176
Building_22022_Town_2,294930.86391756317
Building_22027_Town_2,209091.24160370135
Building_2203_Town_2,193996.07501450565
Building_22033_Town_2,235731.434971089
Building_22034_Town_2,175939.82209597493
Building_22035_Town_2,267267.5235565227
Building_22041_Town_1,87555.1683395526
Building_22044_Town_1,173568.98653286486
Building_22050_Town_1,116847.253534471
Building_22053_Town_0,265596.47610540193
Building_22056_Town_2,102778.60965965848
Building_22058_Town_2,192125.8713930804
Building_2206_Town_2,187768.98606350803
Building_22062_Town_1,125676.30373954543
Building_22073_Town_2,235061.80829596714
Building_22075_Town_1,63248.29443780973
Building_22076_Town_1,147501.11353596832
Building_22077_Town_0,311714.96013377607
Building_22079_Town_2,108521.51235511566
Building_22080_Town_2,252907.53026804543
Building_22084_Town_2,272606.78873809066
Building_22085_Town_1,81155.65591902564
Building_22089_Town_1,216383.8076219078
Building_22090_Town_2,245475.9659481799
Building_22091_Town_2,68918.36588100901
Building_22092_Town_2,203025.37808915303
Building_22094_Town_1,154984.29722470435
Building_22095_Town_0,208463.95190821376
Building_22098_Town_2,210190.46302639454
Building_22100_Town_1,125434.67767502808
Building_22102_Town_2,252143.51158791117
Building_22106_Town_1,112033.07284726227
Building_22107_Town_0,305078.4468912521
Building_22114_Town_2,236774.38910217673
Building_2212_Town_0,216451.56986602893
Building_22121_Town_2,353760.53290023434
Building_22122_Town_0,100129.07658858242
Building_22123_Town_2,157288.0607459107
Building_22129_Town_0,178310.6966022574
Building_22130_Town_0,190351.9725958966
Building_22136_Town_0,211431.95542837697
Building_22139_Town_2,251842.0822430433
Building_22142_Town_1,142071.12621497773
Building_22154_Town_1,52151.87047965331
Building_22158_Town_1,68923.08647751246
Building_22159_Town_1,65776.59431634669
Building_2216_Town_1,182264.54381495895
Building_22162_Town_0,78308.65654522346
Building_22164_Town_0,177430.84996741835
Building_22166_Town_2,176627.6221968056
Building_22167_Town_2,242364.89990002176
Building_22168_Town_0,133018.52223556003
Building_2217_Town_0,355707.5485934989
Building_22171_Town_2,238020.884190917
Building_22181_Town_1,59322.47739221922
Building_22183_Town_1,101689.81666858341
Building_22187_Town_0,106359.57553761284
Building_2219_Town_1,110603.44063957116
Building_22191_Town_1,85092.58435932852
Building_22193_Town_0,152646.13435338126
Building_22194_Town_1,180579.22296069466
Building_22195_Town_2,307118.84273923864
Building_22204_Town_0,196796.1690624807
Building_22207_Town_2,93531.27081374514
Building_22213_Town_0,195409.95357447403
Building_22215_Town_2,321074.74854043743
Building_22216_Town_0,239895.44997481498
Building_22217_Town_2,148820.0852350784
Building_2222_Town_0,128203.1337971588
Building_22222_Town_0,237484.98179638456
Building_22223_Town_1,91890.13919672024
Building_22227_Town_0,113454.6287957669
Building_22229_Town_2,254040.017372739
Building_22232_Town_2,172756.76788927257
Building_22233_Town_1,217287.4501709208
Building_22234_Town_1,139693.85958308948
Building_22236_Town_0,131913.34789312072
Building_22238_Town_2,191415.8408313751
Building_22241_Town_2,77366.73379538942
Building_22246_Town_1,125152.29647279634
Building_22247_Town_0,89434.15537091756
Building_22248_Town_1,134861.8657789225
Building_22250_Town_0,126196.23941853188
Building_22251_Town_2,110892.90929859587
Building_22252_Town_1,187356.46581139293
Building_22254_Town_0,181469.23640782898
Building_22255_Town_0,156162.90937426718
Building_22256_Town_0,142843.16484501946
Building_22257_Town_1,162823.36721132725
Building_22259_Town_2,119549.43459431539
Building_22262_Town_1,99677.17030091972
Building_22268_Town_2,103541.59706817669
Building_22276_Town_0,234271.26919860538
Building_22277_Town_0,326599.0252279072
Building_22280_Town_0,340552.13034161116
Building_22283_Town_1,104731.0449164417
Building_22284_Town_0,247196.8829673508
Building_22285_Town_0,82806.97604129578
Building_22288_Town_1,176660.7010431743
Building_22295_Town_0,222787.93172640077
Building_22296_Town_0,272846.99116023525
Building_22298_Town_1,136069.19749932757
Building_223_Town_0,213609.91807515302
Building_22302_Town_2,182962.51997392412
Building_22305_Town_0,204814.1990876573
Building_22323_Town_2,231125.1103604412
Building_22330_Town_0,147484.29380821402
Building_22331_Town_0,281807.54477675224
Building_2234_Town_0,116257.0978712413
Building_22344_Town_2,193313.4330973048
Building_22346_Town_1,166110.5955900197
Building_22351_Town_1,82085.76525918869
Building_22352_Town_1,193777.8327087637
Building_22354_Town_2,160141.5936819674
Building_22356_Town_2,231671.968983205
Building_22363_Town_2,209739.82730203465
Building_22364_Town_0,169704.39352376372
Building_22375_Town_2,228342.3171305932
Building_22378_Town_0,131793.33214920567
Building_22381_Town_2,222659.21297549206
Building_22383_Town_0,161102.76055378016
Building_22385_Town_1,173691.45874407212
