submission id,Operational Energy
Building_2462_Town_2,171910.27646788154
Building_24620_Town_2,158013.8275269348
Building_24621_Town_1,176726.89796105385
Building_24623_Town_0,128126.73735350111
Building_24624_Town_0,226065.83745755572
Building_24625_Town_2,183198.0108750561
Building_2463_Town_0,297527.2890754466
Building_24630_Town_0,117973.58858288026
Building_24632_Town_2,135814.5115907663
Building_24633_Town_2,134301.99898766633
Building_24642_Town_1,113209.31895964107
Building_24643_Town_1,116868.44471409683
Building_24645_Town_0,221639.7644292444
Building_24648_Town_0,159440.90733911944
Building_24649_Town_2,256368.43900855115
Building_24650_Town_1,128060.76492200456
Building_24653_Town_2,250496.27146821053
Building_24655_Town_2,184362.9082237715
Building_24656_Town_2,133851.74300996083
Building_24657_Town_0,250257.43811784007
Building_24659_Town_2,109433.22099323953
Building_2466_Town_2,320871.66882085643
Building_24663_Town_0,160701.25713730956
Building_24667_Town_0,155624.7309717486
Building_24668_Town_0,278834.37546557095
Building_24670_Town_1,145298.14508938027
Building_24675_Town_2,92298.15800619617
Building_24679_Town_1,203610.01178659633
Building_24680_Town_0,236598.41900671864
Building_24683_Town_1,198579.5342404162
Building_24684_Town_1,81822.64981870777
Building_24686_Town_2,124596.65196953132
Building_24690_Town_1,216063.53008825454
Building_24691_Town_1,100553.33727803656
Building_24692_Town_2,212118.14267565153
Building_24699_Town_1,70778.88000420645
Building_24700_Town_1,139830.4721648289
Building_24702_Town_2,246289.81447726328
Building_24707_Town_1,118254.71220302908
Building_24709_Town_0,90566.14709549687
Building_2471_Town_0,259684.37260257476
Building_24711_Town_1,150224.91696430594
Building_24712_Town_0,316875.98828028474
Building_24713_Town_2,212819.54052169996
Building_24714_Town_0,166957.62128979407
Building_24715_Town_2,287547.6345044329
Building_24719_Town_0,74183.17858479777
Building_2472_Town_2,171538.96219977064
Building_24720_Town_2,234776.1568370444
Building_24721_Town_1,182038.28242561908
Building_24724_Town_2,115527.28009469052
Building_24728_Town_0,261399.7522005029
Building_24731_Town_2,91892.78537871545
Building_24734_Town_2,201561.3068752735
Building_24735_Town_0,248096.594050373
Building_24739_Town_0,139259.43322829864
Building_2474_Town_2,154518.15894809086
Building_24742_Town_0,226610.37896965677
Building_24745_Town_1,199144.11892762265
Building_24748_Town_0,298281.9776484797
Building_24749_Town_1,123753.04891106358
Building_24753_Town_2,244640.64898236486
Building_24757_Town_1,130204.95608369143
Building_24763_Town_2,76355.2830416063
Building_24771_Town_2,205887.7543859374
Building_24772_Town_2,210516.9287530611
Building_24774_Town_1,120862.56554746957
Building_24776_Town_0,213794.81815482693
Building_24778_Town_2,238805.29956872342
Building_2478_Town_1,120043.74007279178
Building_24780_Town_0,143209.66853146406
Building_24788_Town_2,290456.77086863696
Building_24790_Town_1,158558.27141973752
Building_24796_Town_2,170353.14354750194
Building_24797_Town_1,142638.1757655044
Building_248_Town_1,161318.3660905415
Building_24803_Town_0,162317.94835298648
Building_24805_Town_0,144292.79256677788
Building_24806_Town_2,199855.840850032
Building_2481_Town_0,253461.53047383213
Building_24811_Town_1,231141.23104966627
Building_24816_Town_1,272199.1290146492
Building_24822_Town_1,65139.13691925803
Building_24827_Town_0,162942.83745149162
Building_2483_Town_1,101859.50574240129
Building_24830_Town_2,148989.35322027034
Building_24831_Town_0,98719.49708579003
Building_24833_Town_2,335878.6184021499
Building_24840_Town_1,271046.32972515834
Building_24841_Town_0,110897.60221187484
Building_24844_Town_2,173715.3179892702
Building_24848_Town_0,151282.89480389588
Building_24855_Town_0,222156.04225327162
Building_24860_Town_0,79088.44810755123
Building_24868_Town_0,132424.12927905028
Building_24872_Town_1,161677.96894894823
Building_24873_Town_2,121759.20581362434
Building_24878_Town_1,97674.58408491126
Building_24879_Town_1,123851.82648593948
Building_2488_Town_0,75056.40213163533
Building_24885_Town_0,201286.8767053779
Building_24886_Town_2,149766.04298889512
Building_2489_Town_1,81182.80813484154
Building_24892_Town_0,150238.04038005346
Building_24896_Town_0,237856.7624080661
Building_24897_Town_2,290560.15324056434
Building_24898_Town_1,165642.98259179777
Building_249_Town_1,53983.960382901845
Building_24901_Town_0,154553.6873137578
Building_24902_Town_1,68477.33465820683
Building_24903_Town_1,52811.260740725425
Building_24918_Town_2,191148.28287953325
Building_24920_Town_0,160461.20561013964
Building_24921_Town_2,165158.17507184547
Building_24922_Town_2,238559.65443132946
Building_24927_Town_0,175884.03090959147
Building_24928_Town_1,62161.13137777901
Building_24938_Town_1,70429.8612883444
Building_24945_Town_1,199653.83954119342
Building_24946_Town_2,191529.6002527989
Building_24949_Town_0,212626.9557483156
Building_24951_Town_2,189718.296868082
Building_24952_Town_0,304360.9418094167
Building_24955_Town_2,170384.72366986383
Building_24958_Town_0,182353.43164804013
Building_24961_Town_1,199002.24539710695
Building_24965_Town_2,194211.2172531012
Building_24968_Town_2,341615.2351554226
Building_24971_Town_1,68000.64272006936
Building_24975_Town_0,86919.51699473211
Building_24976_Town_2,186007.78877067368
Building_24978_Town_2,224096.83645512495
Building_24979_Town_2,82936.06967892565
Building_2498_Town_1,110876.96840421233
Building_24981_Town_1,157164.0168817168
Building_24983_Town_1,137319.0696361763
Building_24984_Town_2,124311.79592799612
Building_24988_Town_1,161197.44178524995
Building_24992_Town_1,126874.51039760785
Building_24998_Town_0,305795.8159506094
Building_24999_Town_1,250769.78854644168
Building_25_Town_1,62607.609179710205
Building_25001_Town_1,157785.38659656144
Building_25002_Town_0,181702.23085217894
Building_25006_Town_1,82898.07360660392
Building_25009_Town_1,161031.78153452018
Building_25018_Town_2,120133.18865340337
Building_25022_Town_2,225120.07018580489
Building_25026_Town_0,237628.06274868763
Building_25027_Town_0,212972.4305042946
Building_25030_Town_0,205808.21330531736
Building_25034_Town_0,220966.0563784499
Building_25037_Town_2,252330.06834492722
Building_25038_Town_1,190196.42094107845
Building_25040_Town_1,151615.398592403
Building_25044_Town_0,206926.30041531665
Building_25045_Town_2,94072.127797708
Building_25049_Town_1,208553.6806720982
Building_25051_Town_1,231977.8536989659
Building_25053_Town_0,274209.1571385154
Building_25056_Town_1,167588.15193741964
Building_25059_Town_0,137418.13237263155
Building_25061_Town_0,96959.75080712479
Building_25064_Town_2,258052.32290876828
Building_25065_Town_2,265926.37902182556
Building_25070_Town_1,122740.4696283274
Building_25074_Town_0,240340.41097014715
Building_25075_Town_1,97233.47686791333
Building_25079_Town_1,160211.33340298315
Building_25088_Town_2,181138.97128764362
Building_25089_Town_0,180396.07002497042
Building_25097_Town_2,71966.14814286915
Building_25098_Town_1,55295.59038351859
Building_25101_Town_1,229297.61341292044
Building_25103_Town_2,131413.3993579864
Building_25104_Town_2,211680.14729373893
Building_25105_Town_0,84787.20421913342
Building_25106_Town_2,123005.21425652146
Building_25107_Town_1,168923.50024128915
Building_2511_Town_1,83705.5112542298
Building_25118_Town_1,147714.65818144937
Building_25119_Town_0,238648.23245166274
Building_25121_Town_1,200849.15884157128
Building_25125_Town_2,189618.71852292947
Building_25126_Town_1,93273.6523105801
Building_25127_Town_2,127474.45932118177
Building_25132_Town_1,184565.95616753018
Building_25137_Town_0,282163.2152673852
Building_25143_Town_2,296759.80586636194
Building_25147_Town_0,99128.3068868303
Building_25148_Town_2,163619.52853936495
Building_2515_Town_1,184761.20768865268
Building_25150_Town_0,212387.58148780718
Building_25152_Town_1,142176.76108170315
Building_25160_Town_2,361475.0444371566
Building_25161_Town_0,378696.29321825044
Building_25167_Town_2,194258.554612969
Building_25168_Town_0,209282.4071266893
Building_25171_Town_1,158268.53139338177
Building_25172_Town_1,68865.10566285803
Building_25174_Town_0,173591.88431504084
Building_25175_Town_2,135046.41401603533
Building_25176_Town_1,150405.4047948072
Building_25181_Town_2,201677.78222063126
Building_25184_Town_2,215539.25370233308
Building_25186_Town_0,92475.89034757555
Building_25188_Town_2,124166.11422657887
Building_25189_Town_0,180739.54788881232
Building_25190_Town_0,136473.117373585
Building_25191_Town_2,187500.35507653173
Building_25194_Town_0,258351.00680335928
Building_25197_Town_2,296001.6933109641
Building_25198_Town_2,145778.70187169133
Building_2520_Town_0,103975.56928825572
Building_25211_Town_2,93731.31599089644
Building_25212_Town_1,171301.40561072176
Building_25218_Town_1,125364.98860047234
Building_25219_Town_0,118148.97256176357
Building_25220_Town_1,203543.2465713163
Building_25224_Town_1,71675.17009354391
Building_25226_Town_2,242371.95687012307
Building_25229_Town_1,95513.25048593366
Building_25241_Town_1,217830.11461791967
Building_25242_Town_1,126874.30174465945
Building_25247_Town_0,81577.60801393283
Building_25251_Town_0,238220.93027969656
Building_25256_Town_0,117425.34744239273
Building_25257_Town_0,214846.3992380352
Building_25258_Town_2,188116.34123356303
Building_25259_Town_0,114120.37804452794
Building_25261_Town_1,210179.40332932037
Building_25264_Town_2,245903.4276031184
Building_25267_Town_1,109023.20559525302
Building_25268_Town_1,99183.42626825455
Building_25270_Town_0,297622.09524401784
Building_25276_Town_2,97103.70655796373
Building_25278_Town_2,204317.32613858432
Building_25285_Town_0,188330.2838791942
Building_25286_Town_0,279189.02240413305
Building_2529_Town_0,251121.64861714933
Building_25293_Town_1,87069.75415579873
Building_25297_Town_1,153004.49653567135
Building_25301_Town_2,193951.87911064236
Building_25305_Town_0,284425.49848490185
Building_25309_Town_1,86277.75302230284
Building_25312_Town_2,199384.4066018433
Building_25314_Town_0,123482.54166857932
Building_25316_Town_1,71587.25378742038
Building_25317_Town_2,99594.70396676847
Building_25319_Town_2,269801.8627557349
Building_2532_Town_1,74619.46385146589
Building_25322_Town_2,206369.5745850191
Building_25325_Town_1,84187.54008930745
Building_25330_Town_2,189434.80374910808
Building_25333_Town_0,152523.15245835512
Building_25335_Town_2,234554.68342132107
Building_25336_Town_1,74573.33304182054
Building_25343_Town_2,159738.3564960526
Building_25344_Town_0,192598.04206039716
Building_25349_Town_0,301842.6025220701
Building_25351_Town_1,90931.4974350675
Building_25352_Town_2,69630.86710537721
Building_25353_Town_2,72544.86765046127
Building_25363_Town_1,67905.27857218703
Building_25371_Town_1,166036.0245551693
Building_25374_Town_1,64189.31960854552
Building_25377_Town_2,252776.45593710043
Building_25378_Town_0,179176.74415849432
Building_25381_Town_2,197367.41699471147
Building_25385_Town_2,210277.74350923052
Building_25398_Town_0,159097.32352838627
Building_254_Town_0,117569.28889857278
Building_25400_Town_0,216627.97782972598
Building_25401_Town_2,259017.35556757473
Building_25403_Town_2,228221.24389840016
Building_25405_Town_1,77051.30013142354
Building_25406_Town_2,231157.5891540242
Building_25407_Town_0,197597.21162329073
Building_25408_Town_1,135330.8273687466
Building_25409_Town_2,131524.11808647675
Building_2541_Town_0,173195.5551697911
Building_25410_Town_2,87600.04664301073
Building_25411_Town_2,208760.78150302134
Building_25412_Town_2,224921.00921360683
Building_25426_Town_2,70716.73600058787
Building_25430_Town_0,210524.415305536
Building_25435_Town_1,74897.46661746172
Building_25436_Town_2,105444.45336334166
Building_25437_Town_1,190328.42854591875
Building_25438_Town_2,202675.08437156575
Building_2544_Town_2,231284.61637103895
Building_25443_Town_1,135022.51736250022
Building_25446_Town_2,167903.76548270686
Building_25450_Town_2,196795.39860317402
Building_25455_Town_2,213972.31718893652
Building_25459_Town_0,198444.5211051816
Building_25460_Town_2,111019.44388466356
Building_25465_Town_2,243845.49518611096
Building_25466_Town_2,137325.56183295636
Building_25474_Town_0,232843.9825846979
Building_25479_Town_0,211945.96577869798
Building_25485_Town_0,100367.69026508041
Building_25487_Town_1,128706.15968954617
Building_25492_Town_1,96895.22597782784
Building_25494_Town_0,180546.3464819471
Building_25495_Town_0,163318.22758328094
Building_25496_Town_2,106082.56858517398
Building_25498_Town_2,225219.5353263858
Building_25499_Town_2,269387.7015826808
Building_255_Town_1,83375.61787836229
Building_2550_Town_2,90202.84577669016
Building_25500_Town_0,201989.59660206284
Building_25501_Town_2,184589.11640844287
Building_25504_Town_0,149119.96476282875
Building_25512_Town_0,301395.2214641573
Building_25514_Town_1,86320.12378540855
Building_2552_Town_0,72994.12983447898
Building_25526_Town_2,103655.13224504476
Building_25528_Town_0,129435.92861632971
Building_25537_Town_1,122701.73037345962
Building_25538_Town_1,137993.19672594772
Building_25539_Town_2,153520.50032307452
Building_25540_Town_0,212521.7553694024
Building_25543_Town_2,191930.43720436795
Building_25545_Town_0,157762.09957527608
Building_25548_Town_1,142328.1187143016
Building_25550_Town_2,142736.30275743015
Building_25551_Town_0,142229.29704132222
Building_25558_Town_0,99917.88371149964
Building_25559_Town_2,261734.67663032305
Building_25561_Town_0,148933.80402087682
Building_25562_Town_0,228218.29958446746
Building_25564_Town_2,217790.72821479407
Building_25567_Town_1,264195.41073768405
Building_25568_Town_1,127833.28054820855
Building_25571_Town_0,97099.15912186979
Building_25572_Town_1,159634.14506202535
Building_25578_Town_1,189082.25987653146
Building_25587_Town_1,181123.4402927168
Building_25590_Town_0,193424.4155898731
Building_25595_Town_2,92411.14852332225
Building_25596_Town_2,111016.0001922034
Building_25601_Town_0,232288.7221225562
Building_25604_Town_1,165179.71221865425
Building_25608_Town_0,87352.58550054321
Building_25611_Town_0,147947.15834360692
Building_25615_Town_1,121439.7591897809
Building_25616_Town_0,181352.1997894373
Building_25618_Town_1,120338.97932765419
Building_2563_Town_0,131642.087405958
Building_25632_Town_0,182160.59367594676
Building_25646_Town_2,337544.59384204575
Building_25647_Town_1,186911.03217735724
Building_25657_Town_2,220960.22080947898
Building_25660_Town_0,244803.30459781864
Building_25662_Town_0,154187.96922538083
Building_25663_Town_0,118818.61104098782
Building_25671_Town_2,190132.03164821764
Building_25674_Town_1,171500.17688894205
Building_25675_Town_0,266720.67662585917
Building_25677_Town_2,280943.6324881152
Building_25679_Town_0,192051.4118344575
Building_25681_Town_2,190770.41979228097
Building_25684_Town_1,128510.04944399557
Building_25685_Town_0,82686.66567994715
Building_25686_Town_0,302676.34573051374
Building_25690_Town_0,288726.4863289022
Building_25696_Town_1,75701.89865369195
Building_25699_Town_1,132140.02511287012
Building_257_Town_1,220971.45003455688
Building_2570_Town_2,257901.9849404132
Building_25704_Town_0,103015.22554189124
Building_25705_Town_1,106317.94786810485
Building_25707_Town_2,63370.13625627436
Building_25709_Town_0,169964.2361627924
Building_25711_Town_0,234427.25847632848
