submission id,Operational Energy
Building_24922_Town_2,238848.70295835106
Building_24927_Town_0,175735.2908419455
Building_24928_Town_1,62200.20178555199
Building_24938_Town_1,70293.94953828608
Building_24945_Town_1,199543.86667735595
Building_24946_Town_2,191557.47870268128
Building_24949_Town_0,212013.60404474312
Building_24951_Town_2,190206.14995898627
Building_24952_Town_0,304231.8702948468
Building_24955_Town_2,170621.91505509065
Building_24958_Town_0,182282.04269742043
Building_24961_Town_1,198733.36801196056
Building_24965_Town_2,194020.56240353637
Building_24968_Town_2,341650.27811086917
Building_24971_Town_1,68127.78057718705
Building_24975_Town_0,86950.9177026848
Building_24976_Town_2,185961.96531131226
Building_24978_Town_2,224279.63084197845
Building_24979_Town_2,82913.17223959314
Building_2498_Town_1,111388.20333838076
Building_24981_Town_1,157100.50854246214
Building_24983_Town_1,137419.19872774472
Building_24984_Town_2,124335.3066335745
Building_24988_Town_1,161047.40814117927
Building_24992_Town_1,127121.40001399719
Building_24998_Town_0,305612.7138344346
Building_24999_Town_1,250945.8797145932
Building_25_Town_1,62610.43673145605
Building_25001_Town_1,157411.44249692684
Building_25002_Town_0,181594.2295481291
Building_25006_Town_1,82636.65657101893
Building_25009_Town_1,160504.9498257602
Building_25018_Town_2,120398.82138277154
Building_25022_Town_2,224472.5852733097
Building_25026_Town_0,237625.69982328152
Building_25027_Town_0,212741.4928543423
Building_25030_Town_0,206319.52471154407
Building_25034_Town_0,220974.76041986156
Building_25037_Town_2,251766.87094361035
Building_25038_Town_1,190303.08516961033
Building_25040_Town_1,151511.16515665947
Building_25044_Town_0,206681.51727032085
Building_25045_Town_2,94203.58022941808
Building_25049_Town_1,208788.499662415
Building_25051_Town_1,232100.3899394084
Building_25053_Town_0,274660.6195592136
Building_25056_Town_1,167524.6185420672
Building_25059_Town_0,137632.8229396512
Building_25061_Town_0,96990.30576671385
Building_25064_Town_2,258672.12707496964
Building_25065_Town_2,265819.5080571535
Building_25070_Town_1,122466.11785860009
Building_25074_Town_0,240300.88572073652
Building_25075_Town_1,97162.95939746495
Building_25079_Town_1,160446.10904385807
Building_25088_Town_2,180660.5959845516
Building_25089_Town_0,180709.8004682437
Building_25097_Town_2,71925.50896272375
Building_25098_Town_1,55258.8919812831
Building_25101_Town_1,229242.91942652327
Building_25103_Town_2,131165.79581958117
Building_25104_Town_2,211887.199649031
Building_25105_Town_0,84631.39075748538
Building_25106_Town_2,122892.07800212962
Building_25107_Town_1,168515.08805517305
Building_2511_Town_1,83603.99600825702
Building_25118_Town_1,147769.97038763235
Building_25119_Town_0,238187.87309229787
Building_25121_Town_1,200599.52418449783
Building_25125_Town_2,188890.29899852874
Building_25126_Town_1,93121.36411851567
Building_25127_Town_2,127578.72932723616
Building_25132_Town_1,184857.36295665885
Building_25137_Town_0,281370.5903001354
Building_25143_Town_2,296175.727367919
Building_25147_Town_0,98881.39265841644
Building_25148_Town_2,163248.9940317968
Building_2515_Town_1,184789.21904242548
Building_25150_Town_0,212487.22278968935
Building_25152_Town_1,142427.18447889853
Building_25160_Town_2,361428.8202910595
Building_25161_Town_0,378254.1792811049
Building_25167_Town_2,194179.35910129495
Building_25168_Town_0,209462.37203761397
Building_25171_Town_1,158208.3389582456
Building_25172_Town_1,68603.21183080069
Building_25174_Town_0,173854.67274786372
Building_25175_Town_2,135159.53265007996
Building_25176_Town_1,150451.54048068868
Building_25181_Town_2,202160.56022336526
Building_25184_Town_2,215652.64988961452
Building_25186_Town_0,92559.50993573344
Building_25188_Town_2,124007.30745491118
Building_25189_Town_0,180258.68504904307
Building_25190_Town_0,136992.5649663522
Building_25191_Town_2,188120.34811905774
Building_25194_Town_0,258537.5131706591
Building_25197_Town_2,296603.4640558007
Building_25198_Town_2,145515.2043949245
Building_2520_Town_0,103802.65705751073
Building_25211_Town_2,94397.50095412256
Building_25212_Town_1,171580.1566327247
Building_25218_Town_1,125108.25153091263
Building_25219_Town_0,118327.26226960115
Building_25220_Town_1,203378.54209866482
Building_25224_Town_1,71813.09410767491
Building_25226_Town_2,242669.94112192022
Building_25229_Town_1,95482.12449653531
Building_25241_Town_1,217747.62405146274
Building_25242_Town_1,127006.41539389275
Building_25247_Town_0,81500.56706121522
Building_25251_Town_0,238041.45935224363
Building_25256_Town_0,117390.1405175449
Building_25257_Town_0,214447.19199709635
Building_25258_Town_2,188306.93903157505
Building_25259_Town_0,113936.25416068058
Building_25261_Town_1,210561.16147762374
Building_25264_Town_2,246079.6724633482
Building_25267_Town_1,108934.3381581392
Building_25268_Town_1,98882.7224218259
Building_25270_Town_0,298125.32317869697
Building_25276_Town_2,97175.79387995793
Building_25278_Town_2,204407.09512451442
Building_25285_Town_0,188073.7541192566
Building_25286_Town_0,279080.5545447397
Building_2529_Town_0,251451.13975269103
Building_25293_Town_1,87007.49303494366
Building_25297_Town_1,152731.92134530577
Building_25301_Town_2,193987.26667768162
Building_25305_Town_0,284347.16186368576
Building_25309_Town_1,86667.0219422782
Building_25312_Town_2,200117.96621860095
Building_25314_Town_0,123186.55480899978
Building_25316_Town_1,71915.71950679914
Building_25317_Town_2,99674.52178414635
Building_25319_Town_2,269622.45665067085
Building_2532_Town_1,74674.47223398915
Building_25322_Town_2,206882.29948658583
Building_25325_Town_1,84288.71242841386
Building_25330_Town_2,190036.52657002362
Building_25333_Town_0,152379.7698382402
Building_25335_Town_2,233719.5795730617
Building_25336_Town_1,74751.62899942418
Building_25343_Town_2,160399.3144572696
Building_25344_Town_0,193426.00929031344
Building_25349_Town_0,301111.7508504303
Building_25351_Town_1,90851.57199545379
Building_25352_Town_2,69356.54085360223
Building_25353_Town_2,72874.50925186765
Building_25363_Town_1,67699.19589868384
Building_25371_Town_1,165877.20631049943
Building_25374_Town_1,63914.22105787417
Building_25377_Town_2,252627.5202249441
Building_25378_Town_0,179317.19615212874
Building_25381_Town_2,197152.23256171166
Building_25385_Town_2,210228.15433957693
Building_25398_Town_0,158759.59625551067
Building_254_Town_0,117417.42695879498
Building_25400_Town_0,216058.98416103018
Building_25401_Town_2,259166.84406560127
Building_25403_Town_2,228714.1024510871
Building_25405_Town_1,76669.48666274732
Building_25406_Town_2,232393.71593727922
Building_25407_Town_0,197437.62938167554
Building_25408_Town_1,135332.69839551515
Building_25409_Town_2,131255.12116580192
Building_2541_Town_0,172867.59175967955
Building_25410_Town_2,87384.83345248053
Building_25411_Town_2,209477.52490335042
Building_25412_Town_2,225295.73976211585
Building_25426_Town_2,70687.35454245056
Building_25430_Town_0,210675.95598773705
Building_25435_Town_1,74984.62610716808
Building_25436_Town_2,105281.35457722443
Building_25437_Town_1,190090.8134570687
Building_25438_Town_2,202602.44867838122
Building_2544_Town_2,230986.02980465867
Building_25443_Town_1,134997.06279219044
Building_25446_Town_2,167540.89100211364
Building_25450_Town_2,197042.40122317092
Building_25455_Town_2,214134.48437891007
Building_25459_Town_0,198506.87457614782
Building_25460_Town_2,111312.95586892692
Building_25465_Town_2,244278.79538570045
Building_25466_Town_2,137270.22503083863
Building_25474_Town_0,232425.85080826908
Building_25479_Town_0,212289.555384781
Building_25485_Town_0,100636.59363276312
Building_25487_Town_1,128856.65932604257
Building_25492_Town_1,96853.6815122438
Building_25494_Town_0,180415.27858626161
Building_25495_Town_0,162948.3298550175
Building_25496_Town_2,106011.91791440266
Building_25498_Town_2,225623.76037641696
Building_25499_Town_2,269018.3828494813
Building_255_Town_1,83566.2969951699
Building_2550_Town_2,90233.19785110251
Building_25500_Town_0,202097.3875462649
Building_25501_Town_2,183888.42773654565
Building_25504_Town_0,148571.72770735424
Building_25512_Town_0,300623.12827482977
Building_25514_Town_1,86183.75991237361
Building_2552_Town_0,73461.15317349932
Building_25526_Town_2,103788.016674477
Building_25528_Town_0,129378.45547232019
Building_25537_Town_1,122897.60834387607
Building_25538_Town_1,137648.9414519556
Building_25539_Town_2,153017.97539982892
Building_25540_Town_0,212871.45226308666
Building_25543_Town_2,191467.6887403135
Building_25545_Town_0,157884.36530210494
Building_25548_Town_1,142261.1426767267
Building_25550_Town_2,142621.89261119082
Building_25551_Town_0,142379.07760287655
Building_25558_Town_0,99798.796277276
Building_25559_Town_2,261194.58246765545
Building_25561_Town_0,149118.89811931725
Building_25562_Town_0,228140.88130964953
Building_25564_Town_2,218137.0389179254
Building_25567_Town_1,264096.46641051595
Building_25568_Town_1,127680.34787220067
Building_25571_Town_0,97550.47861366268
Building_25572_Town_1,160131.85962507603
Building_25578_Town_1,188953.44231006643
Building_25587_Town_1,180927.11173840435
Building_25590_Town_0,192879.2727439997
Building_25595_Town_2,92301.25160203439
Building_25596_Town_2,110906.54024065417
Building_25601_Town_0,232629.26553481192
Building_25604_Town_1,165667.6957290856
Building_25608_Town_0,87314.10918082629
Building_25611_Town_0,147888.5113993827
Building_25615_Town_1,121414.03334661339
Building_25616_Town_0,181435.55408834142
Building_25618_Town_1,120366.11195832395
Building_2563_Town_0,131917.96291784834
Building_25632_Town_0,181713.05245568775
Building_25646_Town_2,337301.4404638284
Building_25647_Town_1,186229.2772375406
Building_25657_Town_2,220826.41992296497
Building_25660_Town_0,244814.08940810707
Building_25662_Town_0,154170.02622936133
Building_25663_Town_0,119005.7400193222
Building_25671_Town_2,190185.68448395721
Building_25674_Town_1,171596.87308314198
Building_25675_Town_0,266480.8168669549
Building_25677_Town_2,280651.0026336803
Building_25679_Town_0,192188.86250500084
Building_25681_Town_2,190969.05753408882
Building_25684_Town_1,128640.55949782275
Building_25685_Town_0,82447.58604936294
Building_25686_Town_0,302746.4320784297
Building_25690_Town_0,288787.67098063976
Building_25696_Town_1,75577.8199604133
Building_25699_Town_1,132453.83759445336
Building_257_Town_1,220996.7737152797
Building_2570_Town_2,258015.82655223765
Building_25704_Town_0,103034.51169898712
Building_25705_Town_1,106188.29596514122
Building_25707_Town_2,63127.556046161204
Building_25709_Town_0,170317.96666004643
Building_25711_Town_0,234327.7608252588
Building_25713_Town_0,264290.9155245818
Building_25714_Town_2,152792.78437006913
Building_25718_Town_0,161659.84570764576
Building_25722_Town_2,125546.15828127063
Building_25725_Town_2,243832.94978357595
Building_25727_Town_2,264410.0013292975
Building_25728_Town_2,86515.50559837325
Building_25737_Town_1,102347.12034460153
Building_25740_Town_0,315912.98120632523
Building_25746_Town_1,72907.63246504597
Building_25755_Town_0,287191.62852293416
Building_25756_Town_2,173825.86248080738
Building_25757_Town_0,259930.0617513247
Building_25761_Town_2,317667.7542650406
Building_25765_Town_1,78164.55916063618
Building_25769_Town_0,169443.53305740329
Building_25772_Town_2,93351.37858088317
Building_25777_Town_1,94578.29451079044
Building_2578_Town_1,111247.48935962781
Building_25782_Town_1,230496.79949246216
Building_25785_Town_1,88100.27615484102
Building_25786_Town_0,98342.42215379316
Building_25787_Town_0,138206.66202551583
Building_25790_Town_0,107675.33113062211
Building_25792_Town_2,216880.42096040532
Building_25793_Town_1,75496.66404264468
Building_25794_Town_0,178410.62190463376
Building_25795_Town_0,131948.3186159735
Building_25796_Town_0,239361.30205276827
Building_25797_Town_0,95394.48259631566
Building_25799_Town_1,73458.63076042963
Building_25800_Town_2,215702.33381051553
Building_25802_Town_1,114538.85934916319
Building_25804_Town_1,86793.70551345785
Building_25806_Town_1,122073.37586084215
Building_25809_Town_0,87219.23202126671
Building_25813_Town_1,148875.75606758505
Building_25824_Town_1,90936.36093499207
Building_25825_Town_2,226716.7507599834
Building_25826_Town_0,99356.3853082128
Building_25828_Town_1,240713.54394253367
Building_25835_Town_0,223814.74359297127
Building_25843_Town_1,199234.3619143534
Building_2585_Town_1,63888.37690879346
Building_25850_Town_2,140394.5023166156
Building_25851_Town_1,82886.02903970637
Building_25853_Town_1,154296.84476710059
Building_25854_Town_0,307860.1931257477
Building_25857_Town_2,200917.3753118652
Building_25858_Town_1,194636.72258931308
Building_25861_Town_2,166339.1206244546
Building_25866_Town_2,199318.8431614934
Building_25868_Town_1,99625.53841674194
Building_25869_Town_2,68577.40281166103
Building_2587_Town_1,198666.39177408806
Building_25876_Town_0,131839.6489911335
Building_25880_Town_2,245946.9358565504
Building_25881_Town_1,199189.33235080453
Building_25893_Town_1,182128.15973608586
Building_25894_Town_1,203366.55015594157
Building_25898_Town_1,183647.65642988664
Building_2590_Town_2,214319.2514357446
Building_25905_Town_1,152628.48196763892
Building_25907_Town_1,98756.87391745525
Building_25908_Town_1,77626.43564235487
Building_25916_Town_2,370963.335945018
Building_25917_Town_0,242223.4855347292
Building_25926_Town_2,149467.54949851806
Building_25928_Town_2,83127.25722958463
Building_25929_Town_1,137266.206707616
Building_25930_Town_2,167628.7971826983
Building_25931_Town_2,177892.7701056446
Building_25935_Town_2,131071.41643196238
Building_25938_Town_0,341832.0988793178
Building_2594_Town_1,233140.0666442427
Building_25944_Town_0,106256.86539394454
Building_25955_Town_2,189668.53453727262
Building_2596_Town_1,153922.8683949663
Building_25962_Town_1,149482.2973555476
Building_25965_Town_1,96679.3857885536
Building_25973_Town_1,94787.30267107821
Building_25974_Town_0,153722.42977466705
Building_25976_Town_1,115795.22786523565
Building_25992_Town_0,126325.12248876768
Building_25993_Town_2,130483.2627140147
Building_25999_Town_1,205883.01501248337
Building_26_Town_0,178049.28897793705
Building_26001_Town_2,277400.1254186166
Building_26003_Town_0,173404.99839639565
Building_26004_Town_0,74943.64666372976
Building_26005_Town_0,125670.80447014705
Building_26013_Town_0,205653.58498267134
Building_26015_Town_1,148189.10691641926
Building_26017_Town_2,215225.23345384683
Building_26026_Town_0,194135.33042733633
Building_26027_Town_2,268758.1401557864
Building_26029_Town_1,90863.95286616762
Building_2603_Town_0,70432.7593218362
Building_26030_Town_2,171388.87409823443
Building_26031_Town_2,233100.59918935646
Building_26032_Town_1,113174.01580789174
Building_26034_Town_2,73803.3310017674
Building_26042_Town_1,262421.35782972904
Building_26044_Town_0,167154.71497666833
Building_26049_Town_2,246644.2776627381
Building_2605_Town_1,220548.48383836186
Building_26051_Town_1,142623.78463806488
Building_26053_Town_2,76524.83864683034
Building_26057_Town_1,114644.81504364265
Building_26058_Town_0,114343.01378549135
Building_2606_Town_2,228737.9079554486
Building_26061_Town_2,208023.8928182674
Building_26068_Town_1,56820.066805198454
Building_26070_Town_1,175472.50096276213
Building_26071_Town_2,238908.89823151001
