submission id,Operational Energy
Building_27773_Town_0,183991.820972327
Building_27782_Town_2,238002.51459902085
Building_27783_Town_2,102470.05449763189
Building_27784_Town_0,238544.02600197087
Building_27786_Town_1,75741.78935046798
Building_2779_Town_2,352977.17566492705
Building_27791_Town_2,88867.51826876268
Building_27792_Town_0,207621.99917282164
Building_27793_Town_2,300450.87466570974
Building_27796_Town_0,124696.19529197847
Building_2780_Town_2,132198.90943884704
Building_27801_Town_0,147592.7750832484
Building_27805_Town_2,140607.02698476982
Building_27806_Town_1,147310.405372095
Building_27807_Town_0,311782.8342912044
Building_27812_Town_0,225647.90713423054
Building_27818_Town_0,176498.34063838617
Building_27819_Town_1,291723.91454494337
Building_2782_Town_2,220429.64437321015
Building_27826_Town_0,187296.7870370385
Building_27827_Town_0,147253.41175193622
Building_2783_Town_2,235434.48782849612
Building_27830_Town_2,247727.27212394282
Building_27832_Town_2,273021.544387993
Building_27835_Town_0,195903.45832551556
Building_27836_Town_1,66170.34540106003
Building_27839_Town_2,218993.5152989557
Building_27844_Town_2,141647.6113353849
Building_27847_Town_1,97824.22504766828
Building_27848_Town_2,83314.31607948827
Building_27849_Town_1,146403.7600465477
Building_27851_Town_0,295244.9105901393
Building_27853_Town_1,157115.69901270495
Building_27858_Town_2,199783.5345163303
Building_27865_Town_0,95364.96765857551
Building_27866_Town_1,228293.08272004357
Building_27867_Town_1,75941.70285517482
Building_27873_Town_2,306942.42383761966
Building_27875_Town_1,99410.32950519667
Building_27879_Town_0,251995.64367892002
Building_2788_Town_2,189677.015208712
Building_27882_Town_1,149464.70609064153
Building_27883_Town_0,365172.5168749761
Building_27886_Town_0,156796.26108911354
Building_27893_Town_1,193725.50892616983
Building_27896_Town_1,96936.96478139238
Building_279_Town_2,198729.29416182206
Building_27903_Town_0,159369.49386209517
Building_27911_Town_0,250791.25147719966
Building_27912_Town_2,178778.24767113198
Building_27917_Town_1,78755.4584029427
Building_27920_Town_2,207900.13641331455
Building_27923_Town_0,88299.30630327869
Building_27937_Town_2,116242.3530890828
Building_27939_Town_0,103377.98239264399
Building_27941_Town_2,162409.3845696077
Building_27945_Town_0,164053.29458438934
Building_27951_Town_0,203897.29182444102
Building_27956_Town_1,194257.66698958282
Building_27958_Town_2,74181.40579514281
Building_27960_Town_0,273079.1899564603
Building_27961_Town_0,252133.06136534718
Building_27967_Town_0,183625.39180466786
Building_27968_Town_2,263804.11155148264
Building_27972_Town_0,173234.58671004945
Building_27975_Town_1,156122.60209284065
Building_27978_Town_0,156404.11926361945
Building_27984_Town_2,200263.34055028702
Building_27989_Town_0,204978.75912856203
Building_27991_Town_1,60038.31970824448
Building_27995_Town_2,188483.5284260808
Building_27996_Town_2,296655.7031090801
Building_28_Town_1,167567.76325871728
Building_28003_Town_1,207275.005884525
Building_28009_Town_0,96911.35082073366
Building_28010_Town_2,280793.9404601807
Building_28015_Town_2,193201.31808094107
Building_28017_Town_1,147361.58089406838
Building_28019_Town_0,235111.66228154834
Building_28021_Town_0,229265.68729286717
Building_28023_Town_1,81798.14119825058
Building_28024_Town_0,92661.82108705303
Building_28025_Town_0,202555.12068445433
Building_2803_Town_1,196342.26607786072
Building_28034_Town_2,70179.18149264825
Building_28035_Town_1,121521.54948812866
Building_28036_Town_0,197783.03120319542
Building_28037_Town_2,254838.87098877956
Building_28045_Town_0,195086.4676275621
Building_28046_Town_1,104282.394446897
Building_28055_Town_0,86846.25652940724
Building_28056_Town_2,83419.78232404914
Building_28058_Town_0,189061.7393317583
Building_2806_Town_2,144835.0897873051
Building_28060_Town_2,173246.6967048462
Building_28066_Town_0,108144.57396299375
Building_28067_Town_0,132991.88109550113
Building_28068_Town_0,247592.04791642743
Building_28070_Town_0,134017.5407031112
Building_28075_Town_1,83894.26425139836
Building_28076_Town_0,109825.56382230547
Building_28079_Town_1,103363.21250920238
Building_2808_Town_1,141035.13058161837
Building_28086_Town_2,109967.15038937303
Building_28087_Town_2,220413.92949194685
Building_28090_Town_1,175999.99223858278
Building_28091_Town_2,117415.9325091886
Building_28094_Town_0,251242.56776693638
Building_28100_Town_0,168824.8226853376
Building_28102_Town_1,199239.5927464029
Building_28104_Town_2,117064.32215661068
Building_28108_Town_1,61020.29989504728
Building_28111_Town_1,240750.2832228245
Building_28112_Town_0,257242.3103541629
Building_28113_Town_1,107802.48126630875
Building_28117_Town_2,128797.74570914931
Building_28118_Town_0,181512.03759608083
Building_2812_Town_1,141925.28804406748
Building_28120_Town_0,201413.20150285235
Building_28122_Town_1,241383.54343627504
Building_28123_Town_2,116605.71144636032
Building_28124_Town_0,300145.87638717965
Building_28130_Town_2,159912.3053330686
Building_28132_Town_0,212886.38065638844
Building_28135_Town_2,254520.72586894903
Building_28138_Town_1,174441.2825176147
Building_28139_Town_1,196557.12060458615
Building_28143_Town_2,370889.1741586346
Building_28144_Town_0,156353.3869770219
Building_28150_Town_0,187644.83948550865
Building_28151_Town_0,236463.69857573265
Building_28152_Town_1,121789.24287220702
Building_2816_Town_2,214548.5578066682
Building_28163_Town_0,169228.72792168477
Building_28164_Town_1,128967.44199898976
Building_28165_Town_1,141363.26747138475
Building_28166_Town_0,174493.78540276145
Building_28168_Town_2,121983.60990446046
Building_28171_Town_1,59667.82158583225
Building_28172_Town_1,80290.92217585846
Building_2818_Town_1,168908.42142607705
Building_28181_Town_2,256680.01175527115
Building_28184_Town_1,129144.79387155737
Building_28186_Town_0,309138.0327884458
Building_28194_Town_1,83550.95114832137
Building_282_Town_1,154205.76422677614
Building_28201_Town_2,114529.18741947177
Building_28208_Town_2,185492.41851190187
Building_28215_Town_2,179887.25428561828
Building_28216_Town_2,165699.4752938705
Building_28225_Town_0,235121.45995319108
Building_28229_Town_1,188862.96160245288
Building_2823_Town_2,185903.62715713136
Building_28230_Town_1,183608.90402939392
Building_28234_Town_0,124783.79478069121
Building_28235_Town_1,139935.599461245
Building_28243_Town_2,240021.997925016
Building_28246_Town_1,74744.57240211789
Building_28257_Town_0,280439.51821889845
Building_28258_Town_0,259248.62428830407
Building_28259_Town_0,191063.79284454355
Building_28260_Town_2,203415.71232166907
Building_28261_Town_1,126593.31205383521
Building_28264_Town_0,168473.17769551158
Building_28266_Town_2,224526.88455483882
Building_28267_Town_0,193963.12641374255
Building_28271_Town_0,191711.03798087954
Building_28272_Town_0,109911.19671833719
Building_28277_Town_1,171675.17886664966
Building_28278_Town_0,109782.87093421728
Building_28280_Town_0,103147.89674110581
Building_28281_Town_0,117823.52849302613
Building_28284_Town_2,120725.90764850043
Building_28287_Town_1,161151.33988074286
Building_28290_Town_2,207889.6090628931
Building_28293_Town_2,220850.12686970213
Building_28295_Town_0,292740.7931949856
Building_28298_Town_2,127844.54812267204
Building_283_Town_2,228242.3205365741
Building_2830_Town_2,260046.95923092234
Building_28303_Town_1,210814.59841361493
Building_28308_Town_2,213652.45640489642
Building_28309_Town_2,159848.8237290053
Building_2831_Town_2,114441.58782749299
Building_28312_Town_0,171741.8473158024
Building_28314_Town_1,115656.62130226864
Building_28325_Town_0,228597.54368534437
Building_28326_Town_2,98064.61593108316
Building_28339_Town_2,153729.92125763794
Building_28351_Town_2,81503.48302578439
Building_28358_Town_1,147351.46269498076
Building_2836_Town_1,53174.84665832168
Building_28361_Town_1,77379.51373245147
Building_28367_Town_0,133123.49952571452
Building_28382_Town_1,72758.05188371374
Building_28383_Town_2,280489.9567473416
Building_28386_Town_2,86157.46518672172
Building_28387_Town_1,192882.8091074941
Building_28389_Town_0,124687.09288478545
Building_28397_Town_0,215256.34785418148
Building_28399_Town_0,134786.5656103215
Building_284_Town_1,97621.36241089036
Building_28401_Town_0,79797.74484937913
Building_28403_Town_2,91743.50318522977
Building_2841_Town_2,126632.21200751139
Building_28410_Town_2,125971.71361477025
Building_28411_Town_2,209651.52196491533
Building_28412_Town_2,236715.5041873506
Building_28417_Town_1,211574.3059400852
Building_28421_Town_1,186474.63627212183
Building_28425_Town_0,243105.54464647433
Building_28432_Town_2,119819.69985881806
Building_28436_Town_0,80630.36617171293
Building_28438_Town_1,110266.21260899003
Building_28442_Town_0,135487.47254626438
Building_2845_Town_2,175098.86454215276
Building_28455_Town_1,134969.11980080212
Building_2846_Town_1,119132.55639531004
Building_28460_Town_1,217991.58753307865
Building_28466_Town_0,232968.471984945
Building_28469_Town_1,162903.16019776443
Building_28472_Town_0,152804.38199575501
Building_28476_Town_1,197787.4425969831
Building_28481_Town_0,150885.30470185642
Building_28483_Town_0,87928.81040248853
Building_28484_Town_1,109306.78464532338
Building_28489_Town_0,147906.48457625177
Building_28498_Town_2,225231.2103389523
Building_2850_Town_1,104286.81293049682
Building_28500_Town_0,201130.98526281375
Building_28503_Town_1,253461.30078493198
Building_28504_Town_2,94877.77091787956
Building_28507_Town_1,102975.39439988665
Building_28510_Town_1,117733.72794779285
Building_28511_Town_1,171862.62670337755
Building_2852_Town_1,162001.39805979017
Building_28523_Town_0,218434.27967960847
Building_28524_Town_0,84633.19613054753
Building_28527_Town_0,243229.08641073777
Building_2853_Town_0,84835.7403166439
Building_28534_Town_2,146621.39599780893
Building_28537_Town_1,110676.02442875919
Building_28539_Town_2,71708.59312270145
Building_2854_Town_1,71869.51119644356
Building_28549_Town_0,258223.66481023503
Building_28550_Town_2,181042.00121907252
Building_28551_Town_2,262867.5797720058
Building_28553_Town_0,302268.12935355125
Building_28555_Town_0,159647.97358309763
Building_28557_Town_2,130285.03858134699
Building_28560_Town_2,209116.46072694243
Building_28565_Town_2,159705.048053391
Building_28566_Town_1,165230.15338901483
Building_28567_Town_0,350111.3092719008
Building_28568_Town_0,141302.63457442506
Building_28571_Town_1,134610.88797121224
Building_28572_Town_0,256748.06333139684
Building_28574_Town_1,117602.46138319373
Building_28575_Town_2,321897.6789847088
Building_28578_Town_2,131224.3128056609
Building_28579_Town_1,208088.24224496676
Building_28583_Town_2,249146.3775925589
Building_28588_Town_0,229137.10170526762
Building_28592_Town_1,148016.42107703802
Building_28593_Town_0,185881.5273008149
Building_28597_Town_0,139916.0770981842
Building_28605_Town_0,218310.93057654807
Building_28609_Town_0,110277.48499503182
Building_28610_Town_2,124193.60895283055
Building_28611_Town_1,151980.35008896294
Building_28612_Town_0,190609.08007470437
Building_28616_Town_1,75208.45094429661
Building_28618_Town_0,190281.68692952674
Building_28619_Town_2,160095.7241750297
Building_28620_Town_0,209054.39175824836
Building_28622_Town_1,49631.84551901955
Building_28629_Town_0,197133.74791613084
Building_2863_Town_0,111216.54420829515
Building_28630_Town_2,157567.7042039239
Building_28631_Town_2,233355.91354526795
Building_28632_Town_0,141742.6970562194
Building_28634_Town_0,67078.78171201711
Building_28636_Town_1,155248.8961672756
Building_28637_Town_0,216270.6088474173
Building_2864_Town_1,111091.4333465588
Building_28643_Town_0,189157.7090386722
Building_28644_Town_1,176262.92250912808
Building_28645_Town_0,181367.59794369055
Building_28647_Town_1,169241.00746054738
Building_2866_Town_0,151955.18959015238
Building_28664_Town_0,230364.82610214883
Building_28673_Town_2,178690.51769596233
Building_2868_Town_0,170265.66629251826
Building_28680_Town_0,223096.68554730047
Building_28682_Town_1,107087.84059206277
Building_28683_Town_1,121769.190440168
Building_28685_Town_2,87972.95954380285
Building_28689_Town_2,243138.9464313234
Building_287_Town_0,134038.606413549
Building_28700_Town_2,282151.5410929847
Building_28707_Town_1,142712.9188581015
Building_28712_Town_2,203337.4980453873
Building_28714_Town_2,222004.1172222022
Building_28719_Town_0,389471.3379261645
Building_2872_Town_0,65019.06226153836
Building_28723_Town_2,187890.7595265017
Building_28728_Town_1,189568.75557896652
Building_28733_Town_0,86638.52695191749
Building_28736_Town_1,217647.68997797446
Building_28741_Town_0,235910.9142359593
Building_28745_Town_2,283591.64380593156
Building_28748_Town_0,182605.55545129484
Building_28750_Town_0,172669.87660488213
Building_28753_Town_0,272210.5621079695
Building_28758_Town_2,87355.43585842686
Building_28761_Town_1,114749.78993168028
Building_28764_Town_2,162201.56268120697
Building_28768_Town_1,163123.38524308795
Building_28772_Town_0,120545.01889324967
Building_28774_Town_1,176383.72099959943
Building_28776_Town_1,206867.90668991493
Building_28777_Town_1,85845.43223880186
Building_28778_Town_1,144885.6247158255
Building_2878_Town_0,255461.28353274462
Building_28782_Town_2,161683.18229962763
Building_28783_Town_0,198844.667370712
Building_28784_Town_2,87179.00111612372
Building_288_Town_1,67920.18214885291
Building_28803_Town_2,188121.23721350933
Building_28804_Town_1,148986.53018953739
Building_28807_Town_2,205246.1346239245
Building_28810_Town_2,77332.0965092694
Building_28812_Town_2,203591.82220777674
Building_28813_Town_0,86172.9757197694
Building_28814_Town_2,142196.9640956511
Building_28816_Town_0,188279.26198903468
Building_28817_Town_0,194182.10457482812
Building_28819_Town_0,90316.74804742142
Building_2882_Town_2,117376.28251113303
Building_28821_Town_0,118817.9125737186
Building_28825_Town_1,112256.57019560873
Building_28826_Town_0,222548.41359361727
Building_28827_Town_0,184750.72339312316
Building_28828_Town_0,150016.34494090127
Building_28830_Town_0,170223.16991187233
Building_28831_Town_2,138448.60633187025
Building_28838_Town_2,280592.0222430274
Building_2884_Town_0,203963.7973994509
Building_28841_Town_2,116560.042435274
Building_28842_Town_2,281354.5016577747
Building_28852_Town_0,166542.0393021596
Building_28853_Town_1,110041.56127683731
Building_28856_Town_1,104303.78582929414
Building_2886_Town_0,97518.61690965049
Building_28860_Town_0,143626.191398754
Building_28861_Town_0,215487.7590197519
Building_28862_Town_2,82105.31345742164
Building_28865_Town_0,191624.91576675297
Building_28867_Town_0,222632.76502856944
Building_28871_Town_1,62343.76310377196
Building_28872_Town_1,121375.84391581219
Building_28873_Town_2,101568.25845420735
Building_28874_Town_0,295613.4179962765
Building_28878_Town_2,179969.14259308382
Building_28882_Town_1,113252.27375189026
Building_28893_Town_2,252352.08524515983
Building_28896_Town_2,265197.5377123595
Building_28898_Town_2,250296.01788636507
Building_28909_Town_2,196378.42770101578
Building_28912_Town_1,120585.70533417199
Building_28913_Town_2,292751.1641530065
Building_28914_Town_0,88761.55811870095
Building_28918_Town_1,60607.97014358463
Building_28920_Town_0,244156.93258535574
Building_28921_Town_0,195548.41163454522
Building_28922_Town_0,217135.78731592218
