submission id,Operational Energy
Building_17720_Town_1,255777.06179956498
Building_17721_Town_0,162785.50964090697
Building_17722_Town_2,103253.43791391914
Building_17726_Town_2,176969.04473873542
Building_17728_Town_1,177822.44639605025
Building_17729_Town_1,72941.93801604914
Building_17730_Town_1,110456.09703714322
Building_17731_Town_0,121657.4622716978
Building_17743_Town_0,246923.2230342654
Building_17744_Town_1,92279.1151271531
Building_17745_Town_1,119112.12130473265
Building_17748_Town_0,331529.7234437538
Building_17752_Town_1,182777.95879417544
Building_17756_Town_0,223323.09403215707
Building_17757_Town_0,255116.0477882393
Building_17765_Town_1,163121.63319803216
Building_17775_Town_1,140138.16048875038
Building_17776_Town_1,143842.91227055938
Building_17786_Town_0,80038.44366100621
Building_17795_Town_0,97435.36321781308
Building_17797_Town_2,293827.6936668468
Building_17808_Town_0,205055.66431807572
Building_1781_Town_0,197012.5724493804
Building_17810_Town_0,158217.53284973255
Building_17814_Town_1,128464.65757973163
Building_1782_Town_0,156436.2240390115
Building_17821_Town_2,127435.06851588357
Building_17822_Town_0,101009.95770079666
Building_17826_Town_1,185646.3532226046
Building_17828_Town_1,57943.45344606592
Building_1783_Town_0,290645.6239447388
Building_17832_Town_2,117712.2812434509
Building_17833_Town_1,154710.3855057454
Building_17834_Town_1,216696.5332439059
Building_17835_Town_2,207536.5663734903
Building_17836_Town_0,80078.5888836328
Building_17837_Town_1,138491.4639891722
Building_17841_Town_1,164370.03116845
Building_17842_Town_1,293593.2400792539
Building_17844_Town_0,343617.05022953585
Building_17845_Town_2,135774.698640017
Building_17846_Town_1,163219.91743021677
Building_17847_Town_2,125356.687213331
Building_17848_Town_0,199308.54039373965
Building_17855_Town_2,223413.1109308303
Building_1786_Town_1,90163.78328152857
Building_17861_Town_1,218084.02759113218
Building_17862_Town_0,215555.01155559666
Building_17863_Town_0,163098.1455905992
Building_17864_Town_2,134511.07250092138
Building_17868_Town_2,228785.4422236191
Building_17871_Town_2,116235.45958673324
Building_17875_Town_1,142188.8184810255
Building_17879_Town_2,145486.44363237848
Building_17881_Town_2,135268.6470226114
Building_17882_Town_2,86702.80744787212
Building_17884_Town_1,135875.16096737646
Building_17885_Town_2,215585.46352295764
Building_17889_Town_0,236125.68538931647
Building_17890_Town_1,84357.30051413883
Building_17891_Town_0,310880.4883352957
Building_17895_Town_2,191579.3762056786
Building_17898_Town_1,153020.35690911213
Building_17902_Town_0,283996.4051787368
Building_17905_Town_0,148193.1796296329
Building_17909_Town_2,162281.30323918787
Building_1791_Town_2,137931.81637959508
Building_17910_Town_1,139825.47045654577
Building_17913_Town_2,146075.13725061546
Building_17917_Town_1,63778.84329163215
Building_17918_Town_2,270006.4549927262
Building_1792_Town_0,103558.03229941281
Building_17922_Town_0,191222.90738100692
Building_17926_Town_2,121406.63278070642
Building_17927_Town_2,70321.57905905343
Building_17933_Town_0,326358.26129637065
Building_17935_Town_2,85327.05330975137
Building_17936_Town_0,212769.05253861772
Building_17937_Town_2,175019.2013741526
Building_17943_Town_0,223755.35876895167
Building_17945_Town_1,146313.94417228797
Building_17957_Town_1,147055.83850752932
Building_17964_Town_2,102975.18371550855
Building_17966_Town_1,182648.8872218625
Building_17967_Town_0,278005.12974872795
Building_1797_Town_0,177746.95823859042
Building_17970_Town_0,76864.65403121665
Building_17978_Town_2,244194.58754427172
Building_17979_Town_1,193083.9373359404
Building_17982_Town_2,194320.51438100328
Building_1799_Town_0,229665.1720712813
Building_17990_Town_1,256074.4676875073
Building_17993_Town_2,92024.48092170454
Building_17996_Town_0,186597.86121522204
Building_17998_Town_0,150606.93591922853
Building_17999_Town_0,87310.04768929462
Building_18_Town_1,170649.466786024
Building_1800_Town_0,198766.6196340819
Building_18000_Town_2,205375.828669868
Building_18006_Town_0,159193.87741868093
Building_18007_Town_0,132630.8523370771
Building_18011_Town_0,183798.78015703298
Building_18013_Town_1,112405.11140070001
Building_18016_Town_2,214002.68525668327
Building_18018_Town_0,192949.99268196194
Building_1802_Town_0,279777.4129920123
Building_18024_Town_0,126500.78492440867
Building_18025_Town_2,128181.81086415527
Building_1803_Town_0,100742.86039567325
Building_18033_Town_0,149417.02579854638
Building_18044_Town_0,96818.14757372941
Building_18046_Town_0,223711.64545232104
Building_18053_Town_1,92376.9987363369
Building_18058_Town_2,230230.77044770287
Building_18059_Town_1,116970.19967153779
Building_1806_Town_1,229935.94846839548
Building_18061_Town_0,208480.58891099298
Building_18064_Town_0,218295.14510786912
Building_18066_Town_2,179857.73572754586
Building_18069_Town_1,176487.46033568235
Building_1807_Town_0,200887.2111313337
Building_18075_Town_1,113261.18694057765
Building_1808_Town_2,113566.94611942963
Building_18082_Town_0,181676.8888800415
Building_18088_Town_0,146238.89887954367
Building_18094_Town_1,164732.17054273537
Building_18096_Town_0,111821.93974985661
Building_18097_Town_2,182944.07321912918
Building_18099_Town_1,129363.42314622851
Building_1810_Town_0,111031.40310412414
Building_18105_Town_0,165324.1776239744
Building_18106_Town_0,112071.61847481197
Building_18111_Town_0,106149.66008957566
Building_18112_Town_1,72037.59632462187
Building_18113_Town_1,179123.37137025708
Building_18119_Town_2,299087.81259677775
Building_1812_Town_0,165163.56338102816
Building_18123_Town_0,165846.69300842582
Building_18127_Town_1,174145.2609567964
Building_1813_Town_2,165266.08786345864
Building_18130_Town_1,69353.72331454155
Building_18131_Town_2,79236.842707496
Building_18135_Town_2,108049.93154986453
Building_18136_Town_2,191865.52143548802
Building_18137_Town_2,260448.17605843773
Building_18142_Town_1,191999.1624602445
Building_18145_Town_0,268840.6277467531
Building_18150_Town_0,258663.62196120093
Building_18151_Town_2,152179.012717791
Building_18154_Town_2,173117.6906637936
Building_18159_Town_0,179846.13794007633
Building_1816_Town_1,115175.98927970702
Building_18165_Town_2,164848.04358128423
Building_18166_Town_0,279971.9261132594
Building_18167_Town_2,234945.60482092004
Building_18169_Town_2,238901.3132832793
Building_18171_Town_0,208278.82440613155
Building_18177_Town_1,171343.96839007997
Building_18178_Town_2,201786.19373568715
Building_18179_Town_1,110283.61683951035
Building_18186_Town_2,147358.61420684092
Building_18189_Town_2,206141.17292443613
Building_18191_Town_0,205033.20486796115
Building_18192_Town_2,231984.1431513111
Building_18194_Town_1,129637.9154960163
Building_18195_Town_0,80342.75875944464
Building_18196_Town_1,115697.95406020354
Building_18199_Town_2,103408.28825949901
Building_1820_Town_0,131544.8409095422
Building_18200_Town_1,123632.22403734057
Building_18203_Town_2,69225.00524217816
Building_18204_Town_2,289805.33992207196
Building_18209_Town_1,244554.05644921333
Building_18215_Town_1,174146.21099444543
Building_18221_Town_0,219536.97590217573
Building_18225_Town_1,187556.8026410058
Building_18242_Town_1,90450.13165877991
Building_18244_Town_0,176148.21498742356
Building_18248_Town_0,75288.86948878743
Building_1825_Town_1,125638.11966754765
Building_18257_Town_2,209128.2969528627
Building_18264_Town_0,70862.55911414008
Building_18268_Town_1,183632.53677480813
Building_18269_Town_2,109301.89758996775
Building_1827_Town_1,156833.74088233465
Building_18270_Town_2,372864.9518427149
Building_18274_Town_2,224720.3943266649
Building_18275_Town_1,229531.88491419522
Building_18278_Town_0,135906.52650276045
Building_18279_Town_2,230477.9720601868
Building_1828_Town_2,64774.222543137505
Building_18281_Town_0,301342.97460212134
Building_18282_Town_2,295641.0386658024
Building_18283_Town_2,209575.41263179007
Building_18294_Town_2,224973.70165270727
Building_18296_Town_0,269847.63175765483
Building_18301_Town_0,221495.9625162854
Building_18303_Town_1,130060.18684119855
Building_18305_Town_1,134341.76859542637
Building_18312_Town_0,197037.01775513074
Building_18317_Town_2,184657.6900313489
Building_18319_Town_0,287123.0664923169
Building_1832_Town_2,259615.52118294607
Building_18322_Town_0,186677.94448232398
Building_18323_Town_2,121724.72228765106
Building_18328_Town_1,190501.8434687902
Building_1833_Town_2,224180.00163742583
Building_18333_Town_2,263067.4319655531
Building_18335_Town_2,218574.48860067822
Building_18336_Town_0,262387.31898260186
Building_1834_Town_0,269444.3677830498
Building_18340_Town_1,203286.1102430437
Building_18341_Town_2,222962.470176776
Building_18351_Town_2,137218.9177001308
Building_18353_Town_0,56878.04249703109
Building_18354_Town_1,187572.43110227535
Building_18356_Town_1,92849.11165257859
Building_1836_Town_2,190248.16775605583
Building_18360_Town_2,226318.34561246488
Building_18365_Town_2,164348.95606139902
Building_18368_Town_0,98399.21909359489
Building_18374_Town_0,210749.77993063332
Building_18380_Town_0,158388.4848984869
Building_18383_Town_1,180297.4815456641
Building_18385_Town_1,217314.93589444613
Building_18389_Town_1,134103.04592305946
Building_18391_Town_0,114840.33251772045
Building_18392_Town_1,165758.76413929218
Building_18393_Town_0,112632.84924072083
Building_18394_Town_0,314300.13829605666
Building_18399_Town_0,194493.63213930078
Building_184_Town_1,120045.78127292857
Building_1840_Town_0,137757.32870931082
Building_18404_Town_1,143866.89520118557
Building_18405_Town_0,248147.95092470915
Building_18406_Town_0,233807.1483603334
Building_1841_Town_1,116691.86517785187
Building_18410_Town_1,135546.27072616434
Building_18412_Town_1,172152.82539827196
Building_18413_Town_1,170053.7281679994
Building_18414_Town_0,172260.99300498964
Building_18415_Town_0,122645.1434829815
Building_18417_Town_0,155215.1022718113
Building_1842_Town_0,292351.2104113091
Building_18420_Town_2,105762.80953554648
Building_18421_Town_1,206858.54281758366
Building_18422_Town_2,194337.33415423575
Building_18427_Town_2,125350.42658934792
Building_18428_Town_2,200546.987870869
Building_1843_Town_2,166072.17774349888
Building_18432_Town_0,189827.1724722027
Building_18439_Town_2,125842.06054374324
Building_18443_Town_0,215790.0928779957
Building_18447_Town_2,112401.70821834638
Building_18449_Town_1,233373.29885333532
Building_18452_Town_2,276965.4354849068
Building_18454_Town_0,113960.54446094471
Building_18458_Town_1,133394.58557925213
Building_18461_Town_2,339641.73620030587
Building_18467_Town_1,80679.87251928594
Building_18471_Town_1,111585.863054535
Building_18472_Town_0,87602.33594551747
Building_18473_Town_2,206678.50285038684
Building_18474_Town_0,73613.90680723178
Building_18479_Town_2,157094.92232748162
Building_18480_Town_0,199976.64127304617
Building_18481_Town_2,126342.54068582789
Building_18482_Town_0,161566.33209323912
Building_18483_Town_1,199628.2091020727
Building_18489_Town_1,133010.6499785017
Building_18495_Town_1,228569.11252890396
Building_1850_Town_1,158537.91429909714
Building_18500_Town_1,77659.15169896885
Building_18501_Town_1,186908.12703635887
Building_18502_Town_0,231732.9669853884
Building_18506_Town_0,213159.58273035593
Building_18508_Town_0,145429.41234906038
Building_18509_Town_1,144717.55720872377
Building_18511_Town_1,155464.6687345663
Building_18514_Town_1,168175.7823071093
Building_18515_Town_2,118880.04626688293
Building_18516_Town_2,117716.97511198455
Building_18522_Town_2,138969.5558666789
Building_18523_Town_2,231206.26147188584
Building_18524_Town_2,245225.04073481017
Building_18531_Town_2,267178.2906645305
Building_18533_Town_2,202377.59561690493
Building_18540_Town_2,266645.1079200886
Building_18543_Town_1,181647.2901959553
Building_18548_Town_0,77849.91317767948
Building_18557_Town_1,103154.89119782217
Building_18558_Town_1,159237.25920386295
Building_1856_Town_0,276256.72130289406
Building_18561_Town_2,208415.29569471747
Building_18573_Town_0,284731.041166247
Building_18577_Town_0,120411.0890443649
Building_18579_Town_2,177735.02114343026
Building_18580_Town_1,66200.60376131981
Building_18583_Town_0,145997.80602447837
Building_18587_Town_2,142788.71199635463
Building_18588_Town_2,148032.00560148052
Building_1859_Town_1,180062.4450926489
Building_18590_Town_1,86016.77165628377
Building_18591_Town_0,154354.20091961542
Building_18599_Town_2,226442.01737942026
Building_18603_Town_1,119697.97463969614
Building_18608_Town_0,270493.400005591
Building_18609_Town_1,231053.1373058208
Building_18613_Town_0,71837.60743791374
Building_18614_Town_2,258193.76999262505
Building_18616_Town_0,263121.3509943524
Building_1862_Town_0,129273.63146604589
Building_18620_Town_2,300235.8676767212
Building_18621_Town_2,121227.08005704112
Building_18622_Town_0,65152.25526132521
Building_18623_Town_1,97478.26083097086
Building_1863_Town_2,248737.00251396323
Building_18630_Town_2,195829.79789421748
Building_18631_Town_2,140510.76439412683
Building_18634_Town_0,177230.6487843894
Building_18635_Town_0,165727.77344940344
Building_18636_Town_0,213053.78592505242
Building_18640_Town_0,160393.38589473668
Building_18642_Town_2,105248.12788511885
Building_18644_Town_1,106008.40356934928
Building_18647_Town_1,157712.006090054
Building_1865_Town_1,73912.35807214431
Building_18650_Town_1,183932.47752320598
Building_18656_Town_0,263543.1727571174
Building_18658_Town_1,76784.84820248075
Building_18662_Town_2,144454.63693877534
Building_18664_Town_2,208603.09641047413
Building_18666_Town_0,147773.4620997267
Building_18667_Town_1,177232.3031510193
Building_18668_Town_0,186388.8028865555
Building_1867_Town_1,130414.94765114674
Building_18671_Town_0,139444.857388375
Building_18672_Town_1,197543.58736246164
Building_18673_Town_0,172219.2237043669
Building_18674_Town_0,187530.21752090438
Building_18676_Town_0,218113.73349091227
Building_18677_Town_2,164261.16515526615
Building_1868_Town_1,160849.27204748514
Building_18680_Town_1,53595.52980200968
Building_18685_Town_2,144541.83399163245
Building_18686_Town_1,53048.277856583525
Building_18688_Town_1,49497.30758546368
Building_1869_Town_0,153948.15056446556
Building_18693_Town_0,87146.64544240742
Building_187_Town_0,218181.72606419664
Building_1870_Town_1,102219.14344498314
Building_18700_Town_2,281410.69762466627
Building_18701_Town_1,65868.90624567364
Building_18709_Town_0,191896.7624084023
Building_18712_Town_0,134212.3376627909
Building_18717_Town_0,295748.46864446107
Building_18721_Town_2,351447.18429129646
Building_18722_Town_0,237500.5199406473
Building_18725_Town_0,164163.00590220964
Building_18730_Town_0,246386.73737661057
Building_18731_Town_2,146335.24485972268
Building_18735_Town_0,108006.95805797359
Building_18741_Town_0,304156.19053682475
Building_18742_Town_2,54177.56392645118
Building_18744_Town_1,170631.9040710144
Building_18752_Town_2,93057.73015359155
Building_18758_Town_1,128693.53694532647
Building_18764_Town_1,210430.42308620535
Building_18765_Town_1,124485.24055229114
Building_18768_Town_2,90957.06116409157
Building_18769_Town_0,225177.21787851834
Building_1877_Town_0,199963.2638062531
Building_18775_Town_0,286703.3561607151
Building_18779_Town_1,122540.8269763895
Building_18781_Town_0,244148.60817165877
Building_18786_Town_0,225841.2531857543
Building_18788_Town_0,378067.368410611
Building_18789_Town_0,66099.86093247517
