submission id,Operational Energy
Building_31992_Town_1,158735.06163595399
Building_31997_Town_1,84911.03693449331
Building_31999_Town_1,123024.0795336091
Building_32000_Town_1,94493.56988642536
Building_32001_Town_0,145933.0038874067
Building_32006_Town_2,178658.34374820787
Building_3202_Town_0,176055.1945585223
Building_32020_Town_0,220601.91388788007
Building_32022_Town_1,150695.82527367995
Building_32024_Town_1,78059.68033500676
Building_32026_Town_1,162226.22545676114
Building_32027_Town_0,149959.00928857733
Building_32029_Town_2,169181.47854227896
Building_32032_Town_2,136538.77296664377
Building_32034_Town_2,248135.99889520076
Building_32037_Town_2,97894.00684146342
Building_32040_Town_1,107240.90722303938
Building_32043_Town_1,152164.11261003697
Building_32044_Town_1,56538.87136285225
Building_32045_Town_2,107497.41944937175
Building_32048_Town_2,153455.15824426943
Building_32055_Town_1,159362.06322933268
Building_32056_Town_1,211607.18160295006
Building_32063_Town_1,247747.95757447957
Building_32066_Town_1,145853.8216128092
Building_32068_Town_2,277205.86884470226
Building_32070_Town_0,113998.3772353084
Building_32071_Town_1,165059.74907139628
Building_32077_Town_0,230106.69937840087
Building_32078_Town_1,171498.073888237
Building_32080_Town_2,178426.51765571572
Building_32082_Town_0,136748.71418831544
Building_32086_Town_1,124105.57414822944
Building_32090_Town_0,109293.913232712
Building_32091_Town_2,275347.1188662231
Building_32093_Town_0,200569.5569780298
Building_32094_Town_1,78097.65275861204
Building_32097_Town_1,190068.9591473315
Building_32098_Town_0,270516.1596918002
Building_32099_Town_2,179778.58668231536
Building_32104_Town_0,96378.69966954274
Building_32106_Town_2,243174.51936101163
Building_32116_Town_0,113470.74969708611
Building_32121_Town_0,197728.38488543843
Building_32127_Town_1,177909.07730977226
Building_32128_Town_0,106529.61577073045
Building_3213_Town_1,184280.60004512046
Building_32130_Town_0,265718.5643092635
Building_32131_Town_1,181009.778000728
Building_32134_Town_0,201365.39380066565
Building_32136_Town_1,57377.49430583681
Building_32138_Town_2,117305.06818711248
Building_32139_Town_1,163993.39140975088
Building_3214_Town_0,153433.96711378542
Building_32144_Town_2,170097.86551448234
Building_32146_Town_1,236188.1610005416
Building_32149_Town_0,85091.95353188469
Building_3215_Town_2,187468.42972959322
Building_3216_Town_0,178242.07564362703
Building_32161_Town_2,85275.30530807188
Building_32162_Town_1,157963.8462492048
Building_32164_Town_2,171485.20064652676
Building_32167_Town_1,141270.23375955323
Building_32173_Town_2,200911.78740363134
Building_3218_Town_0,190872.81992382527
Building_32184_Town_2,221762.68126305987
Building_3219_Town_1,179082.23775416694
Building_32193_Town_2,92179.24497795568
Building_32195_Town_1,146666.29545525336
Building_32197_Town_2,152466.3540643746
Building_32202_Town_1,224548.52652543114
Building_32206_Town_0,173965.0168523453
Building_32208_Town_2,138063.02782309699
Building_3221_Town_2,228526.68963881582
Building_32212_Town_2,233415.8512380364
Building_32215_Town_0,150393.80682491243
Building_32216_Town_1,94495.88873576498
Building_32218_Town_1,162938.954566996
Building_3222_Town_2,234542.29842874463
Building_32220_Town_1,150412.59370074002
Building_32221_Town_0,300902.8019125088
Building_32222_Town_0,108333.41853585807
Building_32224_Town_0,106205.70824233218
Building_32226_Town_1,206417.07973467663
Building_32228_Town_0,179765.8294552542
Building_32231_Town_2,164381.0582340319
Building_32232_Town_0,146203.0571133966
Building_32233_Town_0,159239.2112448892
Building_32234_Town_0,125545.0307983678
Building_32235_Town_2,119067.67440124223
Building_32236_Town_1,134033.48836171287
Building_32238_Town_0,220931.81411842065
Building_3224_Town_0,115739.34661023738
Building_32240_Town_0,76085.61375419538
Building_32249_Town_1,116334.34396250782
Building_32250_Town_0,227900.75557003898
Building_32253_Town_0,216997.19076854517
Building_32256_Town_2,176855.59491541013
Building_32262_Town_0,158123.70524175552
Building_32264_Town_2,137111.93384886684
Building_32267_Town_0,347646.1754585663
Building_32269_Town_0,101194.85342615898
Building_32274_Town_2,192670.6806074841
Building_32278_Town_2,207125.05862013012
Building_32283_Town_0,198150.3644163334
Building_32285_Town_1,169863.24016220352
Building_32286_Town_1,97140.25451031573
Building_32287_Town_2,77502.62452171864
Building_32290_Town_2,110027.07650138006
Building_32291_Town_1,108506.27477227055
Building_32292_Town_0,263315.0924158264
Building_32295_Town_1,89737.36398680371
Building_32298_Town_1,131966.74406782788
Building_32300_Town_2,263188.9782105723
Building_32303_Town_0,210768.00152788125
Building_32307_Town_2,154492.05911685806
Building_3231_Town_2,163812.3554275779
Building_32312_Town_2,112995.01803005714
Building_32316_Town_1,159319.01582141357
Building_32318_Town_2,154724.90335029064
Building_3232_Town_1,51644.87118432611
Building_32320_Town_0,316377.04558228306
Building_32325_Town_0,148217.10818552005
Building_32327_Town_1,67924.05046974917
Building_32331_Town_2,108388.53103123675
Building_32332_Town_1,111030.3402961833
Building_32340_Town_1,75883.48049043461
Building_32341_Town_2,204986.42738055042
Building_32342_Town_1,67602.52069288747
Building_32343_Town_2,128159.71553578465
Building_32347_Town_2,188173.04902020967
Building_32350_Town_0,266394.6138549022
Building_32352_Town_0,88767.53054309043
Building_32356_Town_0,284339.4392218954
Building_32357_Town_2,91759.9788197971
Building_32362_Town_0,156359.15586368935
Building_32363_Town_0,93150.30944334817
Building_32364_Town_1,92062.57252745553
Building_32369_Town_2,209425.93815368987
Building_32373_Town_2,199897.26563817295
Building_32399_Town_2,162568.73008244048
Building_32403_Town_1,128308.80305265533
Building_32406_Town_2,98482.83580217735
Building_32407_Town_0,205920.212560424
Building_32411_Town_1,50546.65789322778
Building_32412_Town_1,167202.1076629787
Building_32417_Town_2,214877.9141928814
Building_3242_Town_1,191331.5978973061
Building_32421_Town_2,206256.6450602826
Building_32422_Town_2,185161.02505320904
Building_32424_Town_0,224489.51253814873
Building_32435_Town_0,261563.23647191288
Building_3244_Town_0,217531.51910151515
Building_32444_Town_2,202646.2011889351
Building_32445_Town_0,175973.50159964492
Building_32446_Town_1,119244.36364442547
Building_32448_Town_1,98437.49316807103
Building_32449_Town_2,102876.53674701821
Building_3245_Town_0,169262.7856269568
Building_32451_Town_0,109028.56787925864
Building_32452_Town_1,189001.62489582802
Building_32455_Town_2,233731.34759795995
Building_32456_Town_2,139751.3832591294
Building_32457_Town_1,193889.11086744428
Building_32458_Town_1,141065.71695809474
Building_3246_Town_2,187000.69373399453
Building_32461_Town_2,152184.6734091143
Building_32462_Town_0,103240.09575365207
Building_32463_Town_2,286376.75392528495
Building_32465_Town_0,131436.83272568442
Building_32468_Town_0,201436.56123279833
Building_32474_Town_0,124911.80660433097
Building_32475_Town_0,253979.4365238759
Building_32478_Town_0,295956.24000873615
Building_32480_Town_0,178421.32100498158
Building_32481_Town_0,315269.1650988001
Building_32482_Town_2,192666.80493145235
Building_32489_Town_1,103016.26384711945
Building_32496_Town_0,173593.72185776313
Building_32498_Town_1,179730.00425546453
Building_32499_Town_0,74562.83703660854
Building_3250_Town_0,262952.70374625665
Building_32500_Town_1,103796.51888305657
Building_32504_Town_2,148960.41099664633
Building_32507_Town_1,84934.41543488497
Building_32515_Town_0,110409.65317915908
Building_32516_Town_0,122157.74057378601
Building_32518_Town_2,111585.26636186449
Building_32519_Town_0,205555.9060847598
Building_32526_Town_0,183186.51940670118
Building_32533_Town_1,167336.13687152576
Building_32534_Town_2,242778.28539518666
Building_32536_Town_2,100351.52961735161
Building_32537_Town_2,88381.26923145732
Building_32538_Town_0,92694.32002048426
Building_32541_Town_1,238055.60241579643
Building_32544_Town_0,197954.14153600534
Building_32545_Town_1,150649.51794875908
Building_32547_Town_2,96804.51630870813
Building_32550_Town_2,190872.89969691116
Building_32554_Town_0,231949.4971930994
Building_3256_Town_2,93986.22607741937
Building_32561_Town_2,293354.83579043526
Building_32567_Town_0,302473.74037860264
Building_32568_Town_1,246283.08972070622
Building_32569_Town_0,166894.36501520502
Building_32571_Town_2,99120.24464258015
Building_32572_Town_0,316945.4969086759
Building_32576_Town_2,177344.30622320194
Building_32577_Town_2,248373.34058899328
Building_32585_Town_0,200862.2446543059
Building_32586_Town_1,220511.2909860101
Building_32588_Town_2,133322.66442305894
Building_32592_Town_1,138361.55611733044
Building_32593_Town_2,108410.22460899761
Building_32594_Town_0,155435.03581229475
Building_32595_Town_1,236864.8925003737
Building_326_Town_2,103008.63616255962
Building_32602_Town_2,92971.77556331521
Building_32610_Town_2,82590.24222480861
Building_32620_Town_2,131211.3545123891
Building_32624_Town_2,270802.80280977406
Building_32626_Town_0,155582.44993211262
Building_32635_Town_2,236334.0478056832
Building_32636_Town_1,62985.97862829451
Building_32637_Town_2,144402.03702257824
Building_32641_Town_1,184759.35751258477
Building_32647_Town_1,69567.68066283992
Building_3265_Town_1,139167.50919535407
Building_32650_Town_1,221934.57081416436
Building_32651_Town_0,244538.62468930788
Building_32652_Town_0,193955.2334332217
Building_32657_Town_2,159866.1166007325
Building_32658_Town_1,165845.3739656968
Building_32665_Town_0,76822.29338906013
Building_32666_Town_0,111613.46868608719
Building_32668_Town_2,258126.6618256998
Building_32669_Town_1,123893.46508438891
Building_32673_Town_1,240955.1851649057
Building_32676_Town_2,219714.2763980271
Building_3268_Town_2,79064.98111848671
Building_32680_Town_1,73937.00181070928
Building_32683_Town_0,118783.36202111203
Building_3269_Town_2,341843.6348562058
Building_32692_Town_1,165257.3484565146
Building_32693_Town_1,179633.7294017475
Building_32694_Town_2,162283.2385113574
Building_32695_Town_2,115341.18754604478
Building_3270_Town_2,63262.964979852215
Building_32701_Town_0,85971.54358476476
Building_32702_Town_1,169435.51027588343
Building_32704_Town_2,135069.2522065403
Building_32705_Town_0,94960.92841597272
Building_32706_Town_0,200276.18124459416
Building_3271_Town_2,181010.95651499476
Building_32710_Town_2,237080.50258321204
Building_32711_Town_0,196020.08443177448
Building_32713_Town_1,201022.93485510774
Building_32715_Town_2,227203.31550523968
Building_32716_Town_2,123975.96013459607
Building_32721_Town_2,185797.44098063326
Building_32722_Town_1,190724.89049656744
Building_32725_Town_2,228193.5415465727
Building_32735_Town_2,288729.6442379084
Building_32737_Town_2,287879.8528440708
Building_32746_Town_0,271988.9051035363
Building_32747_Town_1,112917.2358737344
Building_32750_Town_0,123671.63288175485
Building_32752_Town_1,154908.31608909665
Building_32753_Town_0,102860.21131183035
Building_32755_Town_2,147915.50894785026
Building_32757_Town_2,286712.4599505704
Building_32758_Town_0,148728.71078620327
Building_32761_Town_1,68696.5327749699
Building_32762_Town_0,149212.54304028882
Building_32769_Town_2,90918.45531882973
Building_3277_Town_1,67100.43213506395
Building_32770_Town_0,211581.3709535211
Building_32776_Town_0,226054.53778292122
Building_32778_Town_1,128382.9044120473
Building_32779_Town_2,261425.71041077026
Building_32781_Town_2,314645.1878324413
Building_32782_Town_0,117609.09260393138
Building_32785_Town_0,189239.02238264953
Building_32789_Town_0,209551.38597414625
Building_32792_Town_2,115473.3677079803
Building_32796_Town_1,191283.8158207944
Building_32800_Town_0,162507.31182434512
Building_32809_Town_2,293788.42281806224
Building_3281_Town_2,154488.86547281657
Building_32811_Town_0,137992.7654228807
Building_32825_Town_1,248563.34120634416
Building_32833_Town_2,151422.0576610908
Building_32837_Town_1,178646.77910069807
Building_32842_Town_2,194609.23957862786
Building_32845_Town_0,174329.22808833534
Building_32847_Town_0,190322.62024129217
Building_32859_Town_2,261633.0508552904
Building_32862_Town_2,102527.62150489444
Building_32864_Town_0,236871.4063574531
Building_32867_Town_1,134892.0535909181
Building_32868_Town_0,217203.09681502372
Building_32870_Town_0,199940.7465037999
Building_32871_Town_2,202853.56931855693
Building_32872_Town_2,185595.11053549137
Building_32875_Town_1,217632.60854863908
Building_32878_Town_1,44161.98270979576
Building_32879_Town_2,221675.00227250083
Building_3288_Town_0,96931.91026759129
Building_32882_Town_2,128157.32807526554
Building_32883_Town_0,175413.11530780458
Building_32884_Town_2,265270.6719049009
Building_3289_Town_1,47860.05896185337
Building_32892_Town_1,165074.55286074927
Building_32893_Town_2,164199.76637337595
Building_32894_Town_0,68416.34754775163
Building_32896_Town_2,109316.92725051823
Building_329_Town_1,160794.26552202922
Building_32900_Town_0,245429.15117943013
Building_32904_Town_1,132994.93657742883
Building_32907_Town_2,149233.3796534716
Building_32909_Town_2,89831.57397312117
Building_3291_Town_0,118773.76153482332
Building_32910_Town_0,236224.30289735703
Building_32911_Town_0,108717.85436108478
Building_32913_Town_0,269058.5122376855
Building_32914_Town_1,158435.1396541459
Building_32915_Town_1,154036.23157471762
Building_32924_Town_0,271597.729557235
Building_32930_Town_0,119887.45321302107
Building_32935_Town_1,173015.62233097892
Building_32936_Town_1,193883.88468755633
Building_32937_Town_1,77222.48886322757
Building_3294_Town_1,93128.7412730795
Building_32940_Town_2,197867.14439109145
Building_32944_Town_1,119893.47709349182
Building_32947_Town_0,103187.81558549599
Building_32952_Town_0,208443.5678332725
Building_32955_Town_0,252348.73644336965
Building_32959_Town_1,113593.83427805146
Building_32961_Town_1,130826.75202277774
Building_32962_Town_1,172249.50277585088
Building_32964_Town_2,131255.90167438716
Building_32966_Town_0,121956.56473807053
Building_3297_Town_1,128136.75614498416
Building_32970_Town_2,264767.6596186892
Building_32972_Town_2,103071.43484114365
Building_32975_Town_2,130437.57795959152
Building_3298_Town_2,221601.30740372237
Building_32980_Town_2,228856.39451603303
Building_32982_Town_0,210033.05538535444
Building_32983_Town_2,236572.34490636975
Building_32986_Town_0,224168.26389662037
Building_32991_Town_2,102720.64020752713
Building_32992_Town_1,170042.72719831535
Building_32994_Town_2,192499.96211106898
Building_32995_Town_1,90423.22410741032
Building_32997_Town_2,163690.84935223518
Building_33_Town_2,158263.26889605745
Building_33000_Town_1,95910.6977755239
Building_33004_Town_1,199479.2122505813
Building_33007_Town_2,287317.0237918304
Building_33011_Town_0,145003.04531302015
Building_33012_Town_1,211160.7709656424
Building_33016_Town_1,144166.15066901754
Building_33017_Town_2,138979.4536228455
Building_33019_Town_2,238485.78149018507
Building_33020_Town_2,91170.28221306369
Building_33023_Town_0,163590.64235471154
Building_33024_Town_0,230859.30025551474
Building_3303_Town_0,235042.476743354
Building_33030_Town_0,155626.39617040328
Building_33032_Town_0,155378.24453163682
Building_33033_Town_2,189934.57844482257
Building_33044_Town_2,230591.15603633804
Building_33047_Town_1,128176.59487140001
Building_33049_Town_1,59218.68219271544
