submission id,Operational Energy
Building_24656_Town_2,134051.0355582681
Building_24657_Town_0,250957.18714534273
Building_24659_Town_2,108900.47382701526
Building_2466_Town_2,321372.2202380494
Building_24663_Town_0,160052.33675971115
Building_24667_Town_0,155676.19180192336
Building_24668_Town_0,278562.80231388996
Building_24670_Town_1,145541.59118770383
Building_24675_Town_2,92057.160402179
Building_24679_Town_1,203414.6104558659
Building_24680_Town_0,236538.02854241224
Building_24683_Town_1,198230.12418643865
Building_24684_Town_1,82028.18980928152
Building_24686_Town_2,124375.41112501675
Building_24690_Town_1,216440.68644118376
Building_24691_Town_1,100413.58789575426
Building_24692_Town_2,212777.34070332928
Building_24699_Town_1,70891.83761182292
Building_24700_Town_1,140155.15871306483
Building_24702_Town_2,249177.35790096413
Building_24707_Town_1,117658.28959278199
Building_24709_Town_0,90376.35273149682
Building_2471_Town_0,259667.65356086902
Building_24711_Town_1,150331.7022927735
Building_24712_Town_0,317098.49371679797
Building_24713_Town_2,212774.7850777748
Building_24714_Town_0,166862.82244773288
Building_24715_Town_2,286969.82340700773
Building_24719_Town_0,74065.03737334844
Building_2472_Town_2,171338.9537404344
Building_24720_Town_2,235045.50104222275
Building_24721_Town_1,182307.3294195776
Building_24724_Town_2,115710.15090356639
Building_24728_Town_0,261353.25935780496
Building_24731_Town_2,92383.12051497825
Building_24734_Town_2,201335.48492305682
Building_24735_Town_0,248542.1705536851
Building_24739_Town_0,138614.55484862757
Building_2474_Town_2,154399.38484405886
Building_24742_Town_0,226677.40608451466
Building_24745_Town_1,198968.0814479744
Building_24748_Town_0,298700.80733129283
Building_24749_Town_1,124029.40849746138
Building_24753_Town_2,245195.07484649835
Building_24757_Town_1,130411.6115946524
Building_24763_Town_2,76311.75480013702
Building_24771_Town_2,205619.75927672567
Building_24772_Town_2,210597.27646209678
Building_24774_Town_1,120828.98089804697
Building_24776_Town_0,213501.7627626825
Building_24778_Town_2,238652.9428817891
Building_2478_Town_1,120244.34731064875
Building_24780_Town_0,143519.52048110074
Building_24788_Town_2,290351.9596990782
Building_24790_Town_1,158825.63944868132
Building_24796_Town_2,170617.53487770178
Building_24797_Town_1,142466.3478163228
Building_248_Town_1,161215.2392864537
Building_24803_Town_0,162061.8893208873
Building_24805_Town_0,144252.3979709991
Building_24806_Town_2,200685.34001346203
Building_2481_Town_0,253200.9874576122
Building_24811_Town_1,231390.76689749173
Building_24816_Town_1,272813.21809129335
Building_24822_Town_1,65201.03213965536
Building_24827_Town_0,163309.40557286362
Building_2483_Town_1,101872.97373133301
Building_24830_Town_2,148861.4397506251
Building_24831_Town_0,98669.69122535679
Building_24833_Town_2,336190.4796242205
Building_24840_Town_1,270912.9736074573
Building_24841_Town_0,111057.11520079958
Building_24844_Town_2,173808.42775420647
Building_24848_Town_0,151786.18064932752
Building_24855_Town_0,222453.08954922386
Building_24860_Town_0,79271.07202409206
Building_24868_Town_0,131337.07412318737
Building_24872_Town_1,162299.40685338405
Building_24873_Town_2,121404.83688021041
Building_24878_Town_1,97421.94986704999
Building_24879_Town_1,123580.47530604157
Building_2488_Town_0,75153.29562754148
Building_24885_Town_0,200986.13386853057
Building_24886_Town_2,149631.93774562926
Building_2489_Town_1,82018.91891447449
Building_24892_Town_0,150054.06895392085
Building_24896_Town_0,237436.3108186193
Building_24897_Town_2,290138.11459378933
Building_24898_Town_1,165891.18421237625
Building_249_Town_1,54116.06410330356
Building_24901_Town_0,154100.72389110798
Building_24902_Town_1,68385.64529355936
Building_24903_Town_1,52918.305988972366
Building_24918_Town_2,191088.67173167146
Building_24920_Town_0,160060.8609368795
Building_24921_Town_2,165246.19513998236
Building_24922_Town_2,238862.1340451983
Building_24927_Town_0,176141.93187857847
Building_24928_Town_1,62219.24773593237
Building_24938_Town_1,70450.95286615026
Building_24945_Town_1,199937.68084810054
Building_24946_Town_2,190887.4378989271
Building_24949_Town_0,211913.53601220265
Building_24951_Town_2,189915.9614525188
Building_24952_Town_0,304025.1686869333
Building_24955_Town_2,171110.50617790292
Building_24958_Town_0,182118.4468216586
Building_24961_Town_1,198983.74624753132
Building_24965_Town_2,193989.5758784166
Building_24968_Town_2,340542.57939105964
Building_24971_Town_1,68005.61139552174
Building_24975_Town_0,86930.54855731383
Building_24976_Town_2,185810.51766691264
Building_24978_Town_2,224275.72176704838
Building_24979_Town_2,82904.75717313035
Building_2498_Town_1,111480.56972671604
Building_24981_Town_1,157064.70281528975
Building_24983_Town_1,137016.73606613415
Building_24984_Town_2,124117.70850992159
Building_24988_Town_1,161043.51414889202
Building_24992_Town_1,126530.39478908564
Building_24998_Town_0,305725.9899654411
Building_24999_Town_1,250236.03596009547
Building_25_Town_1,62728.708739255075
Building_25001_Town_1,157680.25848786626
Building_25002_Town_0,182049.5403120429
Building_25006_Town_1,82967.79498586131
Building_25009_Town_1,161078.87422689865
Building_25018_Town_2,120138.93788554864
Building_25022_Town_2,224515.78732244592
Building_25026_Town_0,238078.0350431196
Building_25027_Town_0,212513.21962415206
Building_25030_Town_0,206023.73863494015
Building_25034_Town_0,221034.28514282283
Building_25037_Town_2,251984.9622209069
Building_25038_Town_1,189768.7059694229
Building_25040_Town_1,151282.2030207245
Building_25044_Town_0,207161.70312736297
Building_25045_Town_2,94344.23563528951
Building_25049_Town_1,208626.1129056257
Building_25051_Town_1,232303.14634904292
Building_25053_Town_0,274294.7451969291
Building_25056_Town_1,167881.846778701
Building_25059_Town_0,137547.18023907856
Building_25061_Town_0,97075.46540012375
Building_25064_Town_2,258487.28513141468
Building_25065_Town_2,264578.1618335024
Building_25070_Town_1,122422.72670887364
Building_25074_Town_0,240515.42088724492
Building_25075_Town_1,97171.02449594728
Building_25079_Town_1,160617.38197337853
Building_25088_Town_2,181156.29664165058
Building_25089_Town_0,180450.59942931656
Building_25097_Town_2,71869.2501904843
Building_25098_Town_1,55245.238666664925
Building_25101_Town_1,229332.50326998808
Building_25103_Town_2,131150.6116357781
Building_25104_Town_2,211758.39925549523
Building_25105_Town_0,84728.74089298633
Building_25106_Town_2,122709.22495875126
Building_25107_Town_1,168651.15336088146
Building_2511_Town_1,83507.9896402302
Building_25118_Town_1,147604.30173144588
Building_25119_Town_0,237904.1979585975
Building_25121_Town_1,200573.38235030576
Building_25125_Town_2,188878.55988034882
Building_25126_Town_1,93181.74770794633
Building_25127_Town_2,127522.10092620841
Building_25132_Town_1,184666.68703350605
Building_25137_Town_0,282305.75039577414
Building_25143_Town_2,296544.65568175697
Building_25147_Town_0,99023.14634739782
Building_25148_Town_2,163304.05912449473
Building_2515_Town_1,185063.48171901103
Building_25150_Town_0,212737.71844717237
Building_25152_Town_1,142525.25600913708
Building_25160_Town_2,360735.7383652714
Building_25161_Town_0,378850.92316396075
Building_25167_Town_2,194164.33314306632
Building_25168_Town_0,209283.84555207592
Building_25171_Town_1,158530.7853349916
Building_25172_Town_1,68645.80319056653
Building_25174_Town_0,173583.1827052435
Building_25175_Town_2,134864.6125950743
Building_25176_Town_1,150324.5836766697
Building_25181_Town_2,202155.59493709946
Building_25184_Town_2,215840.85170960394
Building_25186_Town_0,92410.8014784506
Building_25188_Town_2,124225.27175405726
Building_25189_Town_0,180187.43714823283
Building_25190_Town_0,136327.32620784437
Building_25191_Town_2,187864.4174705974
Building_25194_Town_0,258401.3536477543
Building_25197_Town_2,295913.14519384765
Building_25198_Town_2,145600.09965572125
Building_2520_Town_0,104531.35775210023
Building_25211_Town_2,93813.20491323125
Building_25212_Town_1,171316.6993074788
Building_25218_Town_1,125029.24767580122
Building_25219_Town_0,118281.04485425245
Building_25220_Town_1,203680.30521793125
Building_25224_Town_1,71891.33814559715
Building_25226_Town_2,242538.5885802779
Building_25229_Town_1,95352.19633053562
Building_25241_Town_1,217699.98530959003
Building_25242_Town_1,126938.15235159289
Building_25247_Town_0,81920.46453226141
Building_25251_Town_0,238012.59677718638
Building_25256_Town_0,117572.62401175503
Building_25257_Town_0,214990.53670197775
Building_25258_Town_2,188509.70999261242
Building_25259_Town_0,114122.99192288118
Building_25261_Town_1,210664.32791950426
Building_25264_Town_2,246288.3139178796
Building_25267_Town_1,109015.07046779811
Building_25268_Town_1,99119.46527917341
Building_25270_Town_0,298183.6033395476
Building_25276_Town_2,96922.11567794351
Building_25278_Town_2,204047.4686049837
Building_25285_Town_0,187858.5048792326
Building_25286_Town_0,279596.16342868604
Building_2529_Town_0,251019.45134601727
Building_25293_Town_1,87102.60751858565
Building_25297_Town_1,152467.17298249796
Building_25301_Town_2,193846.65214384597
Building_25305_Town_0,284362.1964954169
Building_25309_Town_1,86405.16374354764
Building_25312_Town_2,199567.47870645925
Building_25314_Town_0,123267.12324263516
Building_25316_Town_1,71703.97584690184
Building_25317_Town_2,99644.68964416279
Building_25319_Town_2,270421.95581304416
Building_2532_Town_1,74765.77929422991
Building_25322_Town_2,206636.99428322318
Building_25325_Town_1,84206.1973884034
Building_25330_Town_2,189487.5323759507
Building_25333_Town_0,152064.7976020639
Building_25335_Town_2,233990.41275753538
Building_25336_Town_1,75021.50242372903
Building_25343_Town_2,160032.13034550915
Building_25344_Town_0,193138.58452600703
Building_25349_Town_0,301537.5029655883
Building_25351_Town_1,91129.73979305474
Building_25352_Town_2,69524.71832822263
Building_25353_Town_2,73020.1260984489
Building_25363_Town_1,67626.93407753654
Building_25371_Town_1,165657.78763826823
Building_25374_Town_1,64061.36808249963
Building_25377_Town_2,252715.48576137924
Building_25378_Town_0,179048.87050187562
Building_25381_Town_2,197256.25106337556
Building_25385_Town_2,210496.38699174984
Building_25398_Town_0,158774.27808500754
Building_254_Town_0,117108.97045075319
Building_25400_Town_0,215766.477879466
Building_25401_Town_2,259699.6434074152
Building_25403_Town_2,227762.86664567073
Building_25405_Town_1,76951.91364400288
Building_25406_Town_2,231862.60940293493
Building_25407_Town_0,197530.09646224088
Building_25408_Town_1,135424.21740284745
Building_25409_Town_2,131455.8579798404
Building_2541_Town_0,173186.08788079678
Building_25410_Town_2,87261.89229132938
Building_25411_Town_2,209644.23437017476
Building_25412_Town_2,225244.4596895191
Building_25426_Town_2,70663.81728164555
Building_25430_Town_0,210926.90895115476
Building_25435_Town_1,74933.5903430497
Building_25436_Town_2,105311.06794573096
Building_25437_Town_1,190319.06580073838
Building_25438_Town_2,202849.77740083588
Building_2544_Town_2,230507.91936303605
Building_25443_Town_1,134902.48084612464
Building_25446_Town_2,168066.81101395364
Building_25450_Town_2,197036.9217657323
Building_25455_Town_2,213912.5381103546
Building_25459_Town_0,198120.13708341954
Building_25460_Town_2,110832.86184028302
Building_25465_Town_2,243701.91827544454
Building_25466_Town_2,137252.34101633885
Building_25474_Town_0,232690.1267573839
Building_25479_Town_0,212644.59941042532
Building_25485_Town_0,100612.00088103041
Building_25487_Town_1,128699.22442808961
Building_25492_Town_1,96603.79884832779
Building_25494_Town_0,180686.2608922888
Building_25495_Town_0,163525.10773014775
Building_25496_Town_2,106159.28525779744
Building_25498_Town_2,225631.23595874183
Building_25499_Town_2,269598.3829263617
Building_255_Town_1,83507.13762114668
Building_2550_Town_2,90456.19203606503
Building_25500_Town_0,201769.39015528746
Building_25501_Town_2,184215.7303508138
Building_25504_Town_0,148460.25436675295
Building_25512_Town_0,301054.730259259
Building_25514_Town_1,86066.15618609854
Building_2552_Town_0,73251.47913432136
Building_25526_Town_2,103849.20265822811
Building_25528_Town_0,128975.17069432326
Building_25537_Town_1,122728.27855553388
Building_25538_Town_1,137443.13155087686
Building_25539_Town_2,153280.65166662552
Building_25540_Town_0,212500.48029771738
Building_25543_Town_2,192078.62382075022
Building_25545_Town_0,157893.64106602798
Building_25548_Town_1,142403.32654106728
Building_25550_Town_2,142691.2698559142
Building_25551_Town_0,142345.268298459
Building_25558_Town_0,99949.14998281845
Building_25559_Town_2,261458.5205109722
Building_25561_Town_0,148911.08395851144
Building_25562_Town_0,228076.60073649007
Building_25564_Town_2,217407.19325116812
Building_25567_Town_1,264179.77116528933
Building_25568_Town_1,127824.80799303875
Building_25571_Town_0,97189.78210160302
Building_25572_Town_1,160252.681295153
Building_25578_Town_1,189168.43785826513
Building_25587_Town_1,181359.92401855282
Building_25590_Town_0,193546.8070734067
Building_25595_Town_2,91970.3153728653
Building_25596_Town_2,110893.37321271338
Building_25601_Town_0,232279.75359073572
Building_25604_Town_1,165439.18518605
Building_25608_Town_0,87613.80162200324
Building_25611_Town_0,147649.223961114
Building_25615_Town_1,121264.00827519577
Building_25616_Town_0,181151.89805718898
Building_25618_Town_1,120291.59061582312
Building_2563_Town_0,132166.72563673748
Building_25632_Town_0,181948.76579144705
Building_25646_Town_2,337739.7262819237
Building_25647_Town_1,186559.06610534052
Building_25657_Town_2,220556.53524983002
Building_25660_Town_0,245462.7974446089
Building_25662_Town_0,154130.57759181265
Building_25663_Town_0,119025.63489434778
Building_25671_Town_2,189877.22634659152
Building_25674_Town_1,171631.2710164225
Building_25675_Town_0,266546.10685835645
Building_25677_Town_2,280389.6323649469
Building_25679_Town_0,191902.5929141269
Building_25681_Town_2,190849.5201025753
Building_25684_Town_1,128437.0232236387
Building_25685_Town_0,82557.96409024116
Building_25686_Town_0,303377.8817942123
Building_25690_Town_0,288304.08164644963
Building_25696_Town_1,75683.42656581821
Building_25699_Town_1,132668.9356397844
Building_257_Town_1,221085.76461772813
Building_2570_Town_2,257727.46886379545
Building_25704_Town_0,103164.88749120457
Building_25705_Town_1,106246.81436170697
Building_25707_Town_2,63410.854943823055
Building_25709_Town_0,170335.7423481244
Building_25711_Town_0,233706.78745270256
Building_25713_Town_0,264273.832187749
Building_25714_Town_2,153178.02387909277
Building_25718_Town_0,161665.4035378734
Building_25722_Town_2,125479.20478414702
Building_25725_Town_2,244011.89870246348
Building_25727_Town_2,264047.7710747674
Building_25728_Town_2,86590.30047457843
Building_25737_Town_1,102033.8913638599
Building_25740_Town_0,315920.24462480913
Building_25746_Town_1,72869.77434174978
Building_25755_Town_0,287476.5930400121
Building_25756_Town_2,173956.04333418625
Building_25757_Town_0,259663.25560525723
Building_25761_Town_2,316574.7949853549
Building_25765_Town_1,78324.75610111686
Building_25769_Town_0,169296.71552035338
Building_25772_Town_2,93363.86271794427
Building_25777_Town_1,94571.81724655986
Building_2578_Town_1,111459.20355032559
