submission id,Operational Energy
Building_16241_Town_1,131074.50141895324
Building_16242_Town_2,121437.64248840867
Building_16246_Town_2,218193.8923046247
Building_16250_Town_1,173672.74573902373
Building_16257_Town_2,55768.963548241656
Building_16260_Town_1,143469.9059444545
Building_16264_Town_0,116459.86323161174
Building_16275_Town_1,200128.7696222132
Building_16277_Town_0,135742.35863561925
Building_16279_Town_2,153548.77619118372
Building_1628_Town_0,208745.85236246165
Building_16281_Town_1,202433.20071051482
Building_16283_Town_0,74655.80002955301
Building_16284_Town_1,69336.22816758844
Building_16286_Town_2,117084.74123293314
Building_16288_Town_1,48074.7522954684
Building_16292_Town_1,179589.1519785493
Building_16295_Town_2,107033.86327656147
Building_16296_Town_2,93982.659261966
Building_16297_Town_0,246529.27481428155
Building_163_Town_0,263833.7713457723
Building_16303_Town_0,219396.3191703395
Building_16305_Town_1,150010.8145997609
Building_16308_Town_1,86003.18436554358
Building_16310_Town_0,107494.88486682663
Building_16323_Town_0,135801.94813429058
Building_16324_Town_0,52606.16491953368
Building_16327_Town_1,134036.0997390477
Building_16328_Town_2,139930.15217687644
Building_16329_Town_1,140236.9607656433
Building_1633_Town_1,54732.913223274685
Building_16330_Town_2,164422.35159539056
Building_16331_Town_2,232687.66200769233
Building_16332_Town_1,177370.66018176946
Building_16336_Town_0,214340.47091353053
Building_16338_Town_0,140520.635972051
Building_16339_Town_2,327114.72899534303
Building_16350_Town_0,78040.06177551507
Building_16357_Town_2,124373.6647407329
Building_16361_Town_1,198800.92965896183
Building_16366_Town_1,262880.9042007806
Building_16368_Town_2,133801.25637756812
Building_16369_Town_0,226952.64754062635
Building_1637_Town_1,56097.85639866066
Building_16378_Town_1,191140.27644364777
Building_1638_Town_2,131009.2201901863
Building_16381_Town_0,118162.55372293603
Building_16384_Town_1,152945.6077674512
Building_16385_Town_0,139938.36228169184
Building_16388_Town_1,211312.211559971
Building_16391_Town_2,247799.56212369114
Building_16393_Town_2,64682.420222295856
Building_16396_Town_1,99010.9383072015
Building_16399_Town_2,195173.02753247143
Building_16404_Town_2,88740.51243447296
Building_16405_Town_0,152291.13449502818
Building_16407_Town_0,298362.98207671096
Building_1641_Town_1,71283.90043764575
Building_16415_Town_2,266619.65196539
Building_16416_Town_0,154251.30528264437
Building_16419_Town_0,189933.571368657
Building_1642_Town_0,162225.54099793822
Building_16428_Town_0,80153.05347078897
Building_16430_Town_1,102925.11099600473
Building_16435_Town_0,95743.90607209866
Building_1644_Town_1,70162.59674476153
Building_16440_Town_1,61133.21515575955
Building_16441_Town_1,127294.12281654564
Building_16451_Town_0,230669.93961549192
Building_16452_Town_1,198607.1378591528
Building_16458_Town_0,97948.21787279769
Building_16463_Town_0,93646.59396289253
Building_16465_Town_2,177528.34753919073
Building_16468_Town_2,140863.4817109799
Building_16470_Town_0,196607.27896851365
Building_16472_Town_1,142555.6024420472
Building_16475_Town_0,141963.5800027672
Building_16477_Town_2,308464.84228750074
Building_16478_Town_0,75934.84560735183
Building_1648_Town_0,126148.15764771512
Building_16480_Town_0,154381.6874582561
Building_16482_Town_0,208323.44052790696
Building_16488_Town_2,221172.79879480513
Building_16490_Town_0,110347.35921453145
Building_16491_Town_0,211513.22175596346
Building_16498_Town_1,86927.37095187738
Building_1650_Town_1,151245.37189184516
Building_16506_Town_2,109707.22873309243
Building_16508_Town_1,143280.75916390616
Building_1651_Town_0,228168.2346302219
Building_16510_Town_0,149522.22519153845
Building_16512_Town_0,241875.51669487724
Building_16515_Town_1,95656.53516796272
Building_16518_Town_1,77208.53463580506
Building_16520_Town_0,270747.7740835248
Building_16521_Town_2,55363.93614551805
Building_16523_Town_2,109984.6684337955
Building_16531_Town_2,82649.00704218
Building_16532_Town_0,185524.8423720576
Building_16533_Town_1,188729.11440530478
Building_16538_Town_1,81287.72807074134
Building_1654_Town_1,147033.86698418224
Building_16543_Town_0,286310.91131764406
Building_16545_Town_1,72874.53556466529
Building_16549_Town_1,187859.19522777756
Building_16554_Town_2,92448.90453649755
Building_16556_Town_1,73684.53536075215
Building_16563_Town_1,91859.42646191138
Building_16564_Town_2,85176.10468385565
Building_16565_Town_1,160364.2807221082
Building_16566_Town_1,91295.32095971763
Building_16570_Town_0,133180.68814432775
Building_16571_Town_0,87084.94397803678
Building_16579_Town_1,166751.71034352615
Building_16580_Town_1,86454.42688471515
Building_16581_Town_2,190534.44556033873
Building_16583_Town_1,189816.56127296673
Building_16586_Town_1,79543.22398029221
Building_16587_Town_1,105113.58631313521
Building_16589_Town_2,56780.81299668898
Building_16605_Town_0,205349.2304248078
Building_16608_Town_2,237342.86787412272
Building_16610_Town_2,209865.06826038298
Building_16611_Town_1,187951.5965324177
Building_16612_Town_2,242166.91346912226
Building_16614_Town_1,153952.58027675358
Building_16618_Town_2,186418.78623072928
Building_16624_Town_2,217694.4714072692
Building_16625_Town_1,93220.46566626913
Building_16634_Town_1,139668.88107568785
Building_16635_Town_2,83221.55459575563
Building_16636_Town_2,133890.1838478116
Building_16638_Town_1,121410.81322882538
Building_16639_Town_2,230305.21360420506
Building_16641_Town_1,96615.5467587044
Building_16643_Town_2,146653.58777833916
Building_16645_Town_2,204454.55965396497
Building_1665_Town_0,214249.77327903986
Building_16652_Town_0,104076.01290835196
Building_16653_Town_2,165890.0244664197
Building_16659_Town_0,249985.90244505633
Building_16660_Town_2,153624.71921535867
Building_16663_Town_0,155864.44536166932
Building_1667_Town_2,156684.18952654552
Building_16670_Town_1,96077.70329324868
Building_16674_Town_0,245532.91227598433
Building_16680_Town_0,265423.29386397626
Building_16685_Town_1,164458.80626734404
Building_1669_Town_1,207270.1630726371
Building_16693_Town_0,217661.69250073622
Building_1670_Town_1,92641.7281349949
Building_16701_Town_1,253355.583102857
Building_16703_Town_1,157703.79245920686
Building_16706_Town_1,68577.08639427368
Building_16707_Town_2,324734.2475908189
Building_16708_Town_2,240900.90620270392
Building_1671_Town_2,228089.58812241306
Building_16712_Town_1,97229.20791415563
Building_16713_Town_1,128457.608037614
Building_16715_Town_2,86024.75859117773
Building_16717_Town_0,225670.6628988905
Building_16718_Town_1,80950.58457152534
Building_1672_Town_1,190159.97097077174
Building_16721_Town_0,276385.06878019223
Building_16723_Town_2,67906.33014648342
Building_16727_Town_2,153075.87327210492
Building_1673_Town_2,99299.22951919059
Building_16730_Town_0,126577.75824148286
Building_16734_Town_0,138019.69268987444
Building_16735_Town_2,260446.7539755478
Building_16737_Town_2,131728.9808218259
Building_16739_Town_2,186857.6980158839
Building_16742_Town_2,175699.44247270765
Building_16746_Town_0,144210.43748212507
Building_16747_Town_0,79546.49731974078
Building_16749_Town_1,189551.8262552277
Building_1675_Town_2,216456.06654136145
Building_16751_Town_2,213213.03435301222
Building_16753_Town_0,127827.04287797614
Building_16757_Town_0,176069.21313867354
Building_16759_Town_2,237232.92092553328
Building_1676_Town_1,54049.304655959284
Building_16763_Town_1,192441.91068059267
Building_16767_Town_2,86972.88203695198
Building_16770_Town_0,250778.56411604956
Building_16771_Town_0,225821.17980914592
Building_16775_Town_2,211364.3147825711
Building_16776_Town_0,190986.21935400128
Building_16777_Town_1,205842.59536872545
Building_1678_Town_0,186841.49326714917
Building_16780_Town_1,107862.74176963189
Building_16781_Town_2,80672.85978282418
Building_16782_Town_1,180624.39579676386
Building_16787_Town_1,106246.74014254454
Building_1679_Town_2,309987.7387512796
Building_16791_Town_2,184295.470598028
Building_16799_Town_0,196899.48921653265
Building_16803_Town_2,99080.03309301629
Building_1681_Town_2,217869.30655333353
Building_16810_Town_2,333040.8542241838
Building_16811_Town_1,167470.9507264019
Building_16814_Town_2,261175.23654851102
Building_16825_Town_2,71590.5107947299
Building_16826_Town_0,170504.28160705522
Building_16829_Town_1,170872.23209844567
Building_1683_Town_1,82583.44119970333
Building_16830_Town_1,107868.9238389334
Building_16833_Town_1,200247.9790029671
Building_1684_Town_2,141249.66301756748
Building_16845_Town_2,77562.96199566794
Building_16846_Town_2,97521.36261855224
Building_1685_Town_0,80056.15821877644
Building_16855_Town_2,104756.72346472302
Building_16856_Town_0,141113.5497851018
Building_16862_Town_0,196165.78980810253
Building_16871_Town_0,275534.73674267053
Building_16872_Town_1,67918.83317500849
Building_16874_Town_1,164147.64536736338
Building_16876_Town_0,126533.51202153595
Building_16879_Town_0,175586.4294434963
Building_16888_Town_1,79174.04613484758
Building_16895_Town_2,193918.27635930284
Building_16898_Town_1,49845.39312673432
Building_16899_Town_0,95024.1464759148
Building_16901_Town_1,150344.70247268715
Building_16903_Town_0,180549.02983628775
Building_16908_Town_0,173642.48168808306
Building_16913_Town_0,221559.58344632838
Building_16918_Town_1,161593.7627017372
Building_16920_Town_1,221816.76658541078
Building_16921_Town_2,239866.71172526106
Building_16925_Town_1,114038.90463680708
Building_16930_Town_1,80542.01458613682
Building_16931_Town_2,217406.86406865765
Building_16933_Town_2,232878.26410706918
Building_16935_Town_2,158829.70062840317
Building_16936_Town_2,161136.09964461793
Building_16939_Town_1,118032.73250223917
Building_16940_Town_2,144196.0920392772
Building_16941_Town_0,226346.66161797047
Building_16945_Town_2,82078.06455175135
Building_16947_Town_2,165701.48116250604
Building_16949_Town_2,199886.5269230173
Building_16950_Town_0,74623.2905666676
Building_16953_Town_2,193856.40254932494
Building_16955_Town_1,107452.08361636751
Building_16958_Town_2,149342.63291583108
Building_16959_Town_1,137077.41749615833
Building_16962_Town_0,170440.823677058
Building_16964_Town_2,150967.8016347831
Building_16970_Town_2,116882.77058172345
Building_16972_Town_1,115761.12241369735
Building_16974_Town_1,67854.4719553205
Building_16978_Town_0,224553.31594543092
Building_16979_Town_0,107093.8293349353
Building_1698_Town_0,89022.66028278352
Building_16981_Town_2,116666.75781579249
Building_16983_Town_1,177847.9771689918
Building_16986_Town_2,198069.09538434565
Building_16992_Town_2,142138.77199216635
Building_16995_Town_0,109203.46014510718
Building_16997_Town_1,228625.38885950024
Building_17000_Town_1,210363.6302884711
Building_17005_Town_1,155489.62012151288
Building_17013_Town_0,70014.33976233582
Building_17016_Town_2,259021.74565430393
Building_17017_Town_1,214855.8399213018
Building_17023_Town_1,137961.62649937515
Building_17027_Town_1,100148.12106048132
Building_17028_Town_1,248420.82933395565
Building_1703_Town_0,227396.59442054597
Building_17033_Town_2,150756.05837007292
Building_1704_Town_2,220166.61431431753
Building_17040_Town_2,328911.9521801535
Building_17041_Town_0,345554.9098916528
Building_17043_Town_2,140888.355339524
Building_17047_Town_1,85513.79551297857
Building_17049_Town_0,96834.01979896595
Building_17051_Town_2,129237.4983537028
Building_17057_Town_1,83886.94953520526
Building_17060_Town_2,186284.4031993866
Building_17067_Town_0,143630.18649813972
Building_1707_Town_1,97210.07932799116
Building_17070_Town_0,188216.4844468159
Building_17072_Town_2,88875.16584119324
Building_17075_Town_1,150889.52010818562
Building_1708_Town_2,299974.5683489193
Building_17082_Town_2,238351.77516138717
Building_17083_Town_1,78488.1623505406
Building_17087_Town_1,215262.25943941643
Building_1709_Town_1,175024.16326484215
Building_17090_Town_1,130510.06593073493
Building_17093_Town_0,218322.19583817563
Building_17097_Town_2,250089.6575291229
Building_17098_Town_2,119305.47287850377
Building_17101_Town_2,182541.83863103887
Building_17103_Town_1,168420.0868881441
Building_17104_Town_1,127521.67222159913
Building_17106_Town_0,202574.31876893775
Building_17107_Town_2,176916.25598849854
Building_17109_Town_0,285936.8541408618
Building_17112_Town_1,87188.78210820994
Building_17115_Town_2,263869.19589781004
Building_17116_Town_1,143280.79335729725
Building_17118_Town_2,279394.38448869874
Building_17120_Town_2,84017.15743204931
Building_17121_Town_0,103076.48849166722
Building_17125_Town_2,177435.64450243846
Building_17131_Town_2,89661.87780922768
Building_17132_Town_2,247508.83948184847
Building_17134_Town_1,110785.42560292363
Building_17142_Town_2,217619.05662934922
Building_17148_Town_2,102176.6213846349
Building_17150_Town_2,185055.4188475006
Building_17151_Town_0,225905.96571022068
Building_17153_Town_2,95556.30595120172
Building_17154_Town_1,77572.20657571091
Building_17156_Town_2,337234.73814744956
Building_17157_Town_2,272195.06216114375
Building_17158_Town_1,75610.15617734088
Building_17165_Town_1,74712.62334837315
Building_17169_Town_1,75759.79731764393
Building_17172_Town_1,173536.2699103261
Building_17175_Town_1,219463.62799376255
Building_17176_Town_0,105619.989700223
Building_17177_Town_0,203240.99769950495
Building_17181_Town_1,159298.16484582348
Building_17183_Town_1,174198.90092160084
Building_17186_Town_0,123893.78169817284
Building_17187_Town_1,147921.07988980814
Building_17188_Town_0,202192.39177788477
Building_1719_Town_0,130034.17627971977
Building_17191_Town_0,239156.19814011685
Building_17197_Town_1,157769.6003717095
Building_17200_Town_1,67024.96814006146
Building_17205_Town_1,125968.65986741721
Building_17207_Town_1,255673.82141084332
Building_17210_Town_0,94459.72865343097
Building_17215_Town_2,184580.64581085677
Building_17218_Town_0,282217.1322237521
Building_1722_Town_2,111343.59925455457
Building_17220_Town_1,104328.56511223812
Building_17226_Town_2,87645.62149132286
Building_17230_Town_1,97587.50549332092
Building_17233_Town_0,94210.03607048006
Building_17234_Town_2,264608.18665472406
Building_17236_Town_0,314541.2760043628
Building_17240_Town_1,63603.085453821295
Building_17243_Town_2,64662.530309689326
Building_17247_Town_2,245965.81246668252
Building_17248_Town_2,269451.7421354075
Building_1725_Town_0,226060.63882358323
Building_17251_Town_0,222538.3936897308
Building_17252_Town_2,161237.2011120212
Building_17262_Town_0,190660.45354498024
Building_17263_Town_2,217583.40309058083
Building_17265_Town_1,70072.08868117625
Building_17268_Town_0,113875.03353200141
Building_17269_Town_1,178545.4977943356
Building_1727_Town_2,248453.7744415292
Building_17270_Town_2,228757.57294345048
Building_17271_Town_2,220995.46043052507
Building_17279_Town_1,189582.15906065668
Building_17281_Town_1,150522.49675724065
Building_17282_Town_2,156273.59644101333
Building_17287_Town_0,73109.68514616821
Building_17289_Town_1,122286.91642341884
Building_17290_Town_1,138965.24233851978
Building_173_Town_2,175929.40795092212
Building_17300_Town_1,74993.65834145788
Building_17304_Town_1,222279.2265577994
Building_17307_Town_1,140558.03834971177
Building_17309_Town_2,214462.38616586165
Building_17312_Town_2,136804.97666391186
Building_17316_Town_2,149835.25131370037
Building_17317_Town_2,65928.38781652463
Building_17318_Town_1,163599.00012561274
Building_17324_Town_1,83599.05957824153
