submission id,Operational Energy
Building_19354_Town_1,90857.1807206668
Building_19355_Town_2,263155.597640507
Building_19357_Town_2,220922.22602351147
Building_1936_Town_0,80758.44828624904
Building_19363_Town_1,141834.59510206865
Building_19375_Town_2,250743.44913583488
Building_19379_Town_0,221530.32318250593
Building_19381_Town_0,99271.62103485956
Building_19391_Town_1,117821.1799238972
Building_19393_Town_1,168718.2218042554
Building_19394_Town_2,182381.31120955598
Building_194_Town_0,322468.5200812755
Building_19403_Town_2,132814.3116759859
Building_19406_Town_1,83722.81818937264
Building_19408_Town_2,132559.4211474509
Building_19409_Town_1,143619.48445914444
Building_19411_Town_2,215301.9225664854
Building_19419_Town_1,209989.45135422764
Building_19420_Town_1,90061.61491036366
Building_19423_Town_2,280646.4716438808
Building_19428_Town_1,87740.0828546986
Building_19429_Town_0,104286.63505065456
Building_1943_Town_0,128678.06937049421
Building_19435_Town_1,169837.97912201248
Building_19440_Town_0,289570.4952437211
Building_19442_Town_1,270972.79012786463
Building_19444_Town_0,202855.22657867346
Building_19447_Town_0,66060.16832126418
Building_19454_Town_1,131579.75266699033
Building_19457_Town_0,98450.77838627965
Building_19462_Town_0,224728.46890007085
Building_19470_Town_1,150722.77061813665
Building_19472_Town_2,186428.3311180181
Building_19478_Town_0,170748.46967069813
Building_19481_Town_2,112939.02376599459
Building_19485_Town_0,268004.95593281667
Building_19490_Town_2,84556.19672255318
Building_19492_Town_0,227296.24041083286
Building_19494_Town_0,124369.04706619495
Building_19495_Town_2,247617.9213872765
Building_19499_Town_1,216695.44720192745
Building_1950_Town_1,129970.25442795461
Building_19503_Town_1,144519.72734336852
Building_19507_Town_1,209915.74699893844
Building_19513_Town_2,200625.09646869134
Building_19516_Town_0,332021.8866613466
Building_19517_Town_1,74255.96958502776
Building_1952_Town_2,319315.9311345484
Building_19522_Town_2,128487.20466967183
Building_19527_Town_0,209634.91047308917
Building_19529_Town_0,239429.67198957523
Building_19530_Town_2,225558.6427429004
Building_19538_Town_2,156209.1458892092
Building_19541_Town_1,162614.9640563433
Building_19543_Town_0,263597.58929821016
Building_19549_Town_1,185279.71406078574
Building_19559_Town_1,92365.57926223037
Building_19560_Town_0,121527.82153511803
Building_19564_Town_0,251064.77096056598
Building_19566_Town_1,190203.95582926515
Building_19567_Town_1,191108.4827141538
Building_19568_Town_1,84996.51478826175
Building_19569_Town_2,158354.35890432645
Building_19573_Town_0,179372.68312253756
Building_19574_Town_1,160057.78184083904
Building_1958_Town_0,248438.1368932475
Building_19586_Town_1,148922.18243833372
Building_19590_Town_1,122185.14945550956
Building_19598_Town_0,106128.40152702178
Building_1960_Town_1,152280.71414597245
Building_19604_Town_0,103871.5531416211
Building_19609_Town_2,127982.04915718145
Building_19611_Town_0,166185.64221227367
Building_19621_Town_1,193514.59125933837
Building_19622_Town_0,198572.88872319902
Building_19625_Town_0,155858.61919102832
Building_19627_Town_0,156142.88173429423
Building_19630_Town_1,225637.24501636415
Building_19635_Town_0,303565.09239295323
Building_19636_Town_2,268436.7560264036
Building_19638_Town_0,304151.56127387023
Building_1964_Town_0,196236.67415246094
Building_19641_Town_1,52343.8984175017
Building_19652_Town_0,96436.84874085273
Building_19658_Town_2,234056.96063744687
Building_19659_Town_0,312905.1032183189
Building_1966_Town_1,167577.2210624565
Building_19661_Town_1,81822.34022476112
Building_19662_Town_1,176659.23564178837
Building_19665_Town_2,275401.16697879176
Building_19666_Town_2,191678.60584309718
Building_19669_Town_2,149047.09905068512
Building_19678_Town_0,187430.26997911275
Building_1968_Town_1,99581.3538071276
Building_19684_Town_2,227829.2478106701
Building_19685_Town_0,116747.04858030997
Building_19687_Town_1,87617.65828308913
Building_19688_Town_1,126691.66330001048
Building_19690_Town_0,141121.15567864804
Building_19697_Town_2,264211.5376694628
Building_1970_Town_1,191362.3631281864
Building_19702_Town_0,134478.76764394154
Building_19703_Town_1,121082.63308193946
Building_19704_Town_0,262787.0534409877
Building_19708_Town_2,168686.00846089938
Building_19709_Town_1,169342.3529486858
Building_1971_Town_0,183439.92135543862
Building_19713_Town_1,123185.81772125207
Building_19715_Town_2,209013.73188883948
Building_19716_Town_2,230145.9541238609
Building_19718_Town_0,186801.81327135218
Building_19719_Town_1,138109.31799994933
Building_19721_Town_1,146042.0060515131
Building_19723_Town_2,155093.5339100975
Building_19729_Town_0,226688.30862319176
Building_1973_Town_1,210204.12291610404
Building_19732_Town_1,93906.02493287729
Building_19733_Town_2,172105.42454244432
Building_19735_Town_2,210360.93161717834
Building_19737_Town_0,293849.82188432594
Building_1974_Town_1,125410.8210961178
Building_19740_Town_0,67977.61979604032
Building_19741_Town_1,188548.07280584794
Building_19754_Town_0,152975.3281963923
Building_19756_Town_1,135529.4482169129
Building_1976_Town_2,156461.50954921983
Building_19761_Town_1,136280.4420649793
Building_19763_Town_2,272233.2470950418
Building_19770_Town_1,66493.75748465538
Building_19778_Town_1,172110.08383741244
Building_19781_Town_2,309874.6140098109
Building_19785_Town_0,146716.51123407437
Building_19786_Town_2,179687.13166373162
Building_19787_Town_0,172561.12283786063
Building_19789_Town_2,148197.70355233338
Building_19791_Town_2,204020.31588860875
Building_19792_Town_2,174064.71176309412
Building_19798_Town_2,213686.90446420337
Building_198_Town_2,276016.8103865524
Building_1980_Town_0,277628.6841136121
Building_19801_Town_2,65256.94628990781
Building_19803_Town_0,317373.36360497674
Building_1981_Town_2,156710.6104327884
Building_19820_Town_1,135643.9791908066
Building_19823_Town_2,250597.29389909605
Building_19825_Town_1,87660.17250816005
Building_19826_Town_0,137493.30697723906
Building_19828_Town_2,210272.87694557043
Building_1983_Town_0,100558.99445620384
Building_19832_Town_2,126826.39866293769
Building_19833_Town_2,101053.464999506
Building_19838_Town_0,194171.99606150796
Building_19839_Town_1,137749.31986246695
Building_19840_Town_0,268374.9722733819
Building_19841_Town_1,238637.2960656022
Building_19843_Town_0,71767.48685214619
Building_19845_Town_2,281918.4701130729
Building_19846_Town_1,154802.3408413821
Building_19847_Town_2,215561.77897456253
Building_1985_Town_1,75275.30635333265
Building_19850_Town_2,156864.1022552096
Building_1986_Town_0,198303.27907296352
Building_19864_Town_1,140114.90378717688
Building_19866_Town_2,245514.50995927333
Building_19867_Town_2,236872.88890331017
Building_19868_Town_2,78484.32924382719
Building_19869_Town_0,216899.08946690388
Building_19870_Town_0,65062.44285475737
Building_19871_Town_2,369475.1239457467
Building_19873_Town_1,138924.0093557068
Building_19875_Town_1,209735.09615007625
Building_19883_Town_2,262072.09007500668
Building_19885_Town_2,136992.7387855929
Building_19887_Town_2,92491.05523522166
Building_19889_Town_1,164802.6041553745
Building_19890_Town_0,304348.166088661
Building_19891_Town_2,169327.31274774586
Building_19893_Town_1,92963.50814150345
Building_19894_Town_0,116369.72704129129
Building_19897_Town_1,189817.33602661474
Building_19900_Town_0,97804.12617514422
Building_19901_Town_1,133948.71955334462
Building_19905_Town_2,100731.68737225712
Building_1991_Town_0,217940.2149821841
Building_19910_Town_0,218124.90253943473
Building_19921_Town_0,253756.48510865803
Building_19922_Town_1,151862.36054262685
Building_19923_Town_2,386242.20842722134
Building_19929_Town_2,183708.03622343208
Building_19931_Town_2,115613.87754647096
Building_19932_Town_0,155262.78031566425
Building_19935_Town_1,151017.73530816042
Building_19938_Town_0,170902.6487409697
Building_19940_Town_1,70369.83927783651
Building_19941_Town_1,102099.58032518602
Building_19949_Town_0,189425.4197293089
Building_19953_Town_1,126396.79559916012
Building_19958_Town_1,94067.66656656412
Building_1996_Town_1,176131.27255360005
Building_19962_Town_0,221324.49673937037
Building_19970_Town_2,115650.5562528223
Building_19975_Town_2,251852.58027826194
Building_19976_Town_1,179242.19674834903
Building_19980_Town_2,263327.2016187297
Building_19981_Town_0,119975.93619177786
Building_1999_Town_2,178310.95106255502
Building_19990_Town_1,46873.2453931903
Building_19992_Town_1,138847.53606190908
Building_20001_Town_1,104077.72606380975
Building_20006_Town_0,264629.2196069136
Building_20009_Town_2,132424.07987275554
Building_20011_Town_1,74340.27687876267
Building_20019_Town_0,122817.73204927349
Building_20028_Town_2,53118.333262516346
Building_2003_Town_2,85639.5874894555
Building_20032_Town_2,197675.51486165813
Building_20033_Town_2,201783.8653602466
Building_20039_Town_1,233728.35128810734
Building_2004_Town_2,83726.14337480208
Building_20040_Town_0,189846.14613894242
Building_20044_Town_2,127600.14628800453
Building_20045_Town_2,247702.38541241124
Building_20049_Town_0,288699.0250057086
Building_2006_Town_0,124262.25409947289
Building_20065_Town_1,189214.68543763476
Building_20067_Town_1,189619.44852730937
Building_2007_Town_0,172658.7988292794
Building_20073_Town_1,269068.0612935682
Building_20074_Town_1,87171.9114016339
Building_20077_Town_0,237134.50433142716
Building_20089_Town_0,112137.92343721802
Building_20092_Town_1,176593.4471439133
Building_20095_Town_1,160379.81112800151
Building_20099_Town_2,216952.65988653613
Building_20102_Town_2,117946.95791677233
Building_20104_Town_1,92825.94707665684
Building_20106_Town_0,206130.842249627
Building_20107_Town_0,197076.69085394935
Building_20111_Town_2,122821.83535285917
Building_20117_Town_0,164167.4137686031
Building_20118_Town_0,132419.21206013326
Building_20129_Town_2,210287.04127573967
Building_2013_Town_2,187951.0137580981
Building_20131_Town_1,116199.34160296257
Building_20139_Town_2,108995.97861032905
Building_2014_Town_2,102864.48054074054
Building_20145_Town_1,107887.5707928585
Building_20147_Town_2,270079.644482425
Building_20153_Town_1,65874.52943110712
Building_20156_Town_1,115519.847347097
Building_20158_Town_0,191127.03962251713
Building_20160_Town_0,158328.0259329891
Building_20164_Town_0,171618.8243161277
Building_20166_Town_1,159185.14934883112
Building_20167_Town_1,154016.84588960986
Building_20173_Town_1,104410.65630014535
Building_20175_Town_2,191833.59912316882
Building_20178_Town_2,130733.2506609701
Building_20181_Town_0,112735.75527853583
Building_20188_Town_0,130626.62095100184
Building_20189_Town_1,88673.9749661761
Building_20192_Town_2,121302.96745033276
Building_20195_Town_1,114762.01073424582
Building_20201_Town_0,119338.73827730167
Building_20202_Town_1,120737.48038748858
Building_20203_Town_0,74337.35089248732
Building_20206_Town_2,84005.56690381031
Building_20208_Town_0,172811.44420221288
Building_20209_Town_1,176565.4552968841
Building_2021_Town_1,240115.30874923462
Building_20213_Town_1,113675.4960151609
Building_20214_Town_0,90622.25964148708
Building_20215_Town_2,153934.9331313
Building_20218_Town_1,227302.80316338968
Building_20220_Town_0,177510.09075976987
Building_20223_Town_0,191641.75698422999
Building_20227_Town_0,230753.02483116998
Building_20228_Town_0,86771.46315150152
Building_20234_Town_2,174138.2554902436
Building_2024_Town_1,153262.1479490208
Building_20240_Town_1,208474.41529165386
Building_20242_Town_2,127567.17602888982
Building_20245_Town_2,236454.89272188488
Building_20247_Town_0,223370.40633864937
Building_2025_Town_1,54952.32034600851
Building_20251_Town_2,202177.81749276686
Building_20253_Town_1,122612.34231581383
Building_20255_Town_1,71683.48545649774
Building_20257_Town_2,166410.77826841423
Building_20261_Town_2,228881.37812805257
Building_20262_Town_1,174764.77320006452
Building_20265_Town_0,263154.3373811148
Building_20270_Town_0,86890.5522433951
Building_20276_Town_2,233078.6241172261
Building_20277_Town_1,194194.8562027772
Building_20279_Town_0,176339.60947569803
Building_20282_Town_2,283062.21127186983
Building_20283_Town_1,51882.02579521461
Building_20293_Town_0,166178.90807288882
Building_20294_Town_1,100258.93914074132
Building_20296_Town_2,78145.88072024059
Building_20299_Town_2,125473.98892084086
Building_203_Town_2,182132.1696317402
Building_20308_Town_1,101355.57182646517
Building_20310_Town_0,118043.60473003963
Building_20311_Town_0,208810.60483983753
Building_20319_Town_0,196281.8083118685
Building_20324_Town_1,59363.44475585577
Building_20329_Town_0,125674.58698895758
Building_20335_Town_2,212527.11514037556
Building_20336_Town_2,176840.73952941425
Building_20337_Town_0,87866.89323548456
Building_20344_Town_1,114731.95850885475
Building_20356_Town_0,85811.07354390965
Building_2036_Town_2,217616.41123601777
Building_2037_Town_1,203278.15482665075
Building_20373_Town_2,78192.99701686869
Building_20377_Town_2,168630.69578267742
Building_20379_Town_1,59513.19980673359
Building_2039_Town_0,217252.12845352333
Building_20398_Town_1,239513.52240347257
Building_20400_Town_0,287008.81927517557
Building_20403_Town_0,76858.9636361812
Building_20408_Town_2,266975.02182028536
Building_20409_Town_1,99384.35939276722
Building_20412_Town_2,232142.0102457395
Building_20413_Town_0,314079.5724988776
Building_20415_Town_2,154088.50159459127
Building_20421_Town_2,195658.42345585625
Building_20423_Town_0,134840.33501030132
Building_20424_Town_0,102481.24063696364
Building_20425_Town_0,156066.53710460107
Building_20426_Town_2,285727.5614503087
Building_20430_Town_0,290973.36488063115
Building_20435_Town_1,199673.36649628804
Building_20436_Town_0,269401.93015133415
Building_2044_Town_2,269455.67778494634
Building_20444_Town_1,102065.13205338623
Building_20445_Town_1,88417.98740659635
Building_20448_Town_1,193130.95487930137
Building_20449_Town_1,166206.63984340586
Building_2045_Town_0,103835.72738731516
Building_20450_Town_0,254145.12502767658
Building_20452_Town_1,130280.1637881357
Building_20455_Town_0,225164.78527719883
Building_20457_Town_1,57395.35361159031
Building_20458_Town_0,93304.70976975618
Building_20461_Town_1,138875.7332546883
Building_20466_Town_2,215483.50826625142
Building_20468_Town_0,199991.20743662005
Building_20470_Town_2,186321.48699369052
Building_20474_Town_1,101148.35296859554
Building_20479_Town_1,64061.9504847877
Building_20483_Town_1,99593.68714302409
Building_20489_Town_0,161280.69410352767
Building_20491_Town_2,128344.55978806145
Building_20493_Town_1,108494.6402763652
Building_20496_Town_2,184890.64805275624
Building_20498_Town_1,234574.67413171573
Building_205_Town_0,200138.8734754285
Building_20505_Town_0,248685.52864337218
Building_2051_Town_2,127704.06107511104
Building_20515_Town_2,212327.5279753388
Building_20516_Town_2,280543.4568723034
Building_2052_Town_1,77704.92093652868
Building_20523_Town_2,124055.3289996669
Building_20525_Town_0,195345.84937607628
Building_20527_Town_2,154978.94560844224
Building_20528_Town_1,195417.6665555289
Building_20532_Town_0,210233.67647005594
Building_20534_Town_1,232002.8020485187
Building_20535_Town_1,48903.596824117936
Building_20536_Town_0,127099.79082306527
Building_20538_Town_1,105742.64188798254
Building_20539_Town_2,190115.67953710508
Building_20541_Town_2,246954.9638568832
