submission id,Operational Energy
Building_19741_Town_1,188705.59270421625
Building_19754_Town_0,153467.79168303532
Building_19756_Town_1,135613.10261499137
Building_1976_Town_2,156626.99185874072
Building_19761_Town_1,136757.24765379482
Building_19763_Town_2,272122.91072836926
Building_19770_Town_1,66485.04710731354
Building_19778_Town_1,172080.26733560307
Building_19781_Town_2,309887.2066769855
Building_19785_Town_0,146607.0920285946
Building_19786_Town_2,180241.84715235388
Building_19787_Town_0,172668.52580879064
Building_19789_Town_2,148624.05156246002
Building_19791_Town_2,204268.30256244275
Building_19792_Town_2,174122.78378724685
Building_19798_Town_2,213278.6738381777
Building_198_Town_2,276275.2228556923
Building_1980_Town_0,278196.03255139
Building_19801_Town_2,65604.5562394419
Building_19803_Town_0,316311.6683002666
Building_1981_Town_2,157077.1656875717
Building_19820_Town_1,135827.43152940026
Building_19823_Town_2,250155.0917992072
Building_19825_Town_1,88039.02134444387
Building_19826_Town_0,137770.5883485792
Building_19828_Town_2,210122.87111449058
Building_1983_Town_0,100395.20400706948
Building_19832_Town_2,126643.19446304142
Building_19833_Town_2,100867.61444434331
Building_19838_Town_0,194031.99787221052
Building_19839_Town_1,137793.08334670975
Building_19840_Town_0,268492.1626601987
Building_19841_Town_1,238041.87933591258
Building_19843_Town_0,71808.175181896
Building_19845_Town_2,282252.9620474265
Building_19846_Town_1,154784.49319522828
Building_19847_Town_2,215560.24706177897
Building_1985_Town_1,75237.96540012235
Building_19850_Town_2,156722.0977865061
Building_1986_Town_0,198721.46195309146
Building_19864_Town_1,140162.06553876036
Building_19866_Town_2,245675.5913866287
Building_19867_Town_2,236511.60423363722
Building_19868_Town_2,78118.23819555201
Building_19869_Town_0,216205.60962039288
Building_19870_Town_0,64899.897144013055
Building_19871_Town_2,370182.9672306167
Building_19873_Town_1,138810.01974832182
Building_19875_Town_1,209797.7695202107
Building_19883_Town_2,261967.16989683534
Building_19885_Town_2,137187.99551574414
Building_19887_Town_2,92647.71734289255
Building_19889_Town_1,164410.90124814893
Building_19890_Town_0,305346.4558073067
Building_19891_Town_2,169438.7669580225
Building_19893_Town_1,93082.85489114047
Building_19894_Town_0,116024.25947114234
Building_19897_Town_1,189775.67915606307
Building_19900_Town_0,97756.77920123783
Building_19901_Town_1,133583.71809257392
Building_19905_Town_2,100052.67593957638
Building_1991_Town_0,217439.40316453757
Building_19910_Town_0,218935.77169187766
Building_19921_Town_0,253173.7470591652
Building_19922_Town_1,152091.29171042526
Building_19923_Town_2,386314.9435156679
Building_19929_Town_2,184076.06352227845
Building_19931_Town_2,115831.55348352194
Building_19932_Town_0,153483.59824428256
Building_19935_Town_1,151271.80956875952
Building_19938_Town_0,170960.35519720634
Building_19940_Town_1,69903.60025525634
Building_19941_Town_1,102182.1359096514
Building_19949_Town_0,189624.5385772144
Building_19953_Town_1,126301.42750596139
Building_19958_Town_1,93958.36413352104
Building_1996_Town_1,176453.78218947432
Building_19962_Town_0,221032.3980626872
Building_19970_Town_2,115323.45393018413
Building_19975_Town_2,252628.99817946448
Building_19976_Town_1,178862.01658226634
Building_19980_Town_2,263327.99788086815
Building_19981_Town_0,120076.77501579461
Building_1999_Town_2,178715.84077712943
Building_19990_Town_1,46514.159246898766
Building_19992_Town_1,138547.16593658834
Building_20001_Town_1,103659.04297731294
Building_20006_Town_0,264804.4596980125
Building_20009_Town_2,132531.64835857804
Building_20011_Town_1,74164.99136102831
Building_20019_Town_0,123122.3486545042
Building_20028_Town_2,52824.02365882711
Building_2003_Town_2,85994.21209136213
Building_20032_Town_2,197612.704695575
Building_20033_Town_2,201657.4172250938
Building_20039_Town_1,234084.28102901753
Building_2004_Town_2,83808.2786083474
Building_20040_Town_0,190304.6666702253
Building_20044_Town_2,127239.3307512932
Building_20045_Town_2,248455.75982424268
Building_20049_Town_0,288601.9894926547
Building_2006_Town_0,124379.96386299666
Building_20065_Town_1,189176.27070837782
Building_20067_Town_1,189428.9949931208
Building_2007_Town_0,172828.88195563352
Building_20073_Town_1,269637.0033852334
Building_20074_Town_1,87066.65123898866
Building_20077_Town_0,237212.4511713761
Building_20089_Town_0,112049.78220341349
Building_20092_Town_1,176300.11463251966
Building_20095_Town_1,160062.39000817464
Building_20099_Town_2,217344.42676160397
Building_20102_Town_2,118049.52751085354
Building_20104_Town_1,93065.90432281067
Building_20106_Town_0,206895.33812335136
Building_20107_Town_0,197267.20930438815
Building_20111_Town_2,123108.73956429414
Building_20117_Town_0,164434.75585572032
Building_20118_Town_0,132011.7861463822
Building_20129_Town_2,209673.4341230494
Building_2013_Town_2,188484.99328177338
Building_20131_Town_1,116229.25794024445
Building_20139_Town_2,108910.82041747247
Building_2014_Town_2,102928.83631117843
Building_20145_Town_1,107668.53028369084
Building_20147_Town_2,270079.0605274241
Building_20153_Town_1,66127.66795567116
Building_20156_Town_1,115917.56527397911
Building_20158_Town_0,191164.30557569436
Building_20160_Town_0,158425.8909156662
Building_20164_Town_0,172067.69949134125
Building_20166_Town_1,158802.55356530167
Building_20167_Town_1,153823.6910872933
Building_20173_Town_1,104463.13807078903
Building_20175_Town_2,191640.3797481737
Building_20178_Town_2,130841.33265894206
Building_20181_Town_0,112829.85885058342
Building_20188_Town_0,130924.00827031743
Building_20189_Town_1,88920.75964951587
Building_20192_Town_2,121291.35727001159
Building_20195_Town_1,115272.109200724
Building_20201_Town_0,119671.17062145949
Building_20202_Town_1,120935.52122894852
Building_20203_Town_0,74253.9561246806
Building_20206_Town_2,84136.32705625692
Building_20208_Town_0,172730.00944039365
Building_20209_Town_1,176971.76529526923
Building_2021_Town_1,240369.74862103767
Building_20213_Town_1,113525.86927196036
Building_20214_Town_0,90774.6873646749
Building_20215_Town_2,153579.52658611446
Building_20218_Town_1,227811.94793337345
Building_20220_Town_0,177900.87446397427
Building_20223_Town_0,191311.34769383245
Building_20227_Town_0,230831.56897808262
Building_20228_Town_0,86605.72782714861
Building_20234_Town_2,174594.6429102503
Building_2024_Town_1,153569.70027397896
Building_20240_Town_1,208554.84968940954
Building_20242_Town_2,128026.19960739024
Building_20245_Town_2,236672.18752342428
Building_20247_Town_0,223730.57221304878
Building_2025_Town_1,55097.175737159545
Building_20251_Town_2,201726.7071000307
Building_20253_Town_1,122435.08003664404
Building_20255_Town_1,72250.31722921786
Building_20257_Town_2,166054.7382675306
Building_20261_Town_2,228880.38088771421
Building_20262_Town_1,174681.58273724923
Building_20265_Town_0,262867.50874458
Building_20270_Town_0,87155.18885934392
Building_20276_Town_2,233339.01811325253
Building_20277_Town_1,193859.21049293422
Building_20279_Town_0,176145.82048267493
Building_20282_Town_2,283004.38393480016
Building_20283_Town_1,51752.94918446023
Building_20293_Town_0,165734.42638915605
Building_20294_Town_1,99787.32849225626
Building_20296_Town_2,78778.64748725004
Building_20299_Town_2,125772.75807481562
Building_203_Town_2,181934.22033729387
Building_20308_Town_1,100975.62061656748
Building_20310_Town_0,117723.37860442529
Building_20311_Town_0,208763.81648663638
Building_20319_Town_0,196645.36891741678
Building_20324_Town_1,59306.827534481534
Building_20329_Town_0,125305.45329626306
Building_20335_Town_2,212269.81779451485
Building_20336_Town_2,176946.11188566568
Building_20337_Town_0,88068.62324972259
Building_20344_Town_1,114707.23202865262
Building_20356_Town_0,85881.11932978687
Building_2036_Town_2,218174.00852649208
Building_2037_Town_1,203450.25502230387
Building_20373_Town_2,78224.09005970549
Building_20377_Town_2,168482.08203921426
Building_20379_Town_1,59184.16397703318
Building_2039_Town_0,217272.9008265937
Building_20398_Town_1,239202.0082450468
Building_20400_Town_0,286396.45668397634
Building_20403_Town_0,76890.5796921409
Building_20408_Town_2,266646.997734561
Building_20409_Town_1,99165.58524567804
Building_20412_Town_2,232289.87751873035
Building_20413_Town_0,314331.27663260954
Building_20415_Town_2,153761.43250672318
Building_20421_Town_2,195798.4904414104
Building_20423_Town_0,134523.46551491038
Building_20424_Town_0,102427.31323101316
Building_20425_Town_0,155987.02200486156
Building_20426_Town_2,285737.1787222604
Building_20430_Town_0,290790.3286478243
Building_20435_Town_1,199586.20841150903
Building_20436_Town_0,269051.2219471716
Building_2044_Town_2,269007.15305168193
Building_20444_Town_1,102329.93612441554
Building_20445_Town_1,88344.06016520767
Building_20448_Town_1,193366.80980982858
Building_20449_Town_1,166540.34314728662
Building_2045_Town_0,103491.50850735683
Building_20450_Town_0,254281.5269842287
Building_20452_Town_1,130315.79628961804
Building_20455_Town_0,228152.80711367403
Building_20457_Town_1,57142.296401729574
Building_20458_Town_0,92972.22566275977
Building_20461_Town_1,139705.30898278826
Building_20466_Town_2,215649.824858932
Building_20468_Town_0,199730.84916738232
Building_20470_Town_2,186310.43373262326
Building_20474_Town_1,101321.09441249355
Building_20479_Town_1,64032.00304056611
Building_20483_Town_1,99327.75718421192
Building_20489_Town_0,161309.51984909593
Building_20491_Town_2,128676.24522219172
Building_20493_Town_1,108885.357384906
Building_20496_Town_2,184781.23955466299
Building_20498_Town_1,234583.78758251463
Building_205_Town_0,200861.43108935718
Building_20505_Town_0,248879.218439814
Building_2051_Town_2,127557.82346768602
Building_20515_Town_2,212846.6370243465
Building_20516_Town_2,280169.10593316704
Building_2052_Town_1,77278.8509758311
Building_20523_Town_2,124393.25167228117
Building_20525_Town_0,195620.00341430647
Building_20527_Town_2,154850.13956792222
Building_20528_Town_1,195505.64631540023
Building_20532_Town_0,210057.56713499254
Building_20534_Town_1,231654.50628635194
Building_20535_Town_1,48637.98839671178
Building_20536_Town_0,126902.17945238773
Building_20538_Town_1,105430.02534345072
Building_20539_Town_2,190271.12706470126
Building_20541_Town_2,246845.17130266287
Building_20543_Town_2,161927.57206541888
Building_20546_Town_0,287529.194229463
Building_20551_Town_1,177009.82474070948
Building_20553_Town_2,63485.97196452068
Building_20559_Town_1,174666.99842612928
Building_20561_Town_1,113408.56183094002
Building_20567_Town_2,246660.61597839298
Building_20571_Town_1,214870.06839707895
Building_20576_Town_2,214641.91296254462
Building_20577_Town_0,147258.80172531016
Building_20580_Town_0,198910.56199427485
Building_20581_Town_0,71858.66996495551
Building_20587_Town_0,136086.9323569342
Building_2059_Town_0,140742.83703973793
Building_20592_Town_0,283707.18828710815
Building_20593_Town_0,322620.7409748527
Building_20594_Town_2,266528.907854007
Building_20595_Town_0,106486.32493330701
Building_20596_Town_1,43542.034723445264
Building_20604_Town_1,159621.3736168827
Building_20606_Town_0,152392.59296038494
Building_20608_Town_0,69985.90892122313
Building_2061_Town_0,197777.77283157164
Building_20610_Town_1,120995.07868606843
Building_20611_Town_0,145546.73632505164
Building_20612_Town_0,160556.59078747075
Building_20618_Town_2,301724.6655796918
Building_2062_Town_0,108391.30100596443
Building_20621_Town_1,153667.8247777661
Building_20623_Town_1,166999.9366124013
Building_20625_Town_2,95761.88784660432
Building_20628_Town_0,280253.71612471977
Building_2063_Town_1,150033.14404387836
Building_20631_Town_0,92052.59719131375
Building_20638_Town_2,234049.75594648474
Building_20645_Town_1,75056.83129392737
Building_20647_Town_0,161505.32046738677
Building_20648_Town_2,213554.92611227947
Building_20650_Town_2,88227.26383287503
Building_20655_Town_1,69811.09906349695
Building_20658_Town_2,170898.67604762744
Building_20659_Town_2,114166.19526963796
Building_2066_Town_0,134027.6198268292
Building_20661_Town_1,182487.84385783077
Building_2067_Town_2,237154.40716478648
Building_20670_Town_0,158262.78755878416
Building_20671_Town_1,164904.17341842147
Building_20673_Town_2,80997.18957420255
Building_20677_Town_0,281201.73248457257
Building_20681_Town_1,66544.18851081745
Building_20687_Town_0,234941.68675586712
Building_20690_Town_2,298582.6532258161
Building_20695_Town_0,86485.76426278056
Building_20696_Town_2,128514.04214611562
Building_20697_Town_2,297801.9399068357
Building_20698_Town_1,120437.29210334866
Building_2070_Town_2,222200.60569292834
Building_20703_Town_0,263215.6061896399
Building_20706_Town_0,69756.73432940188
Building_20708_Town_1,220184.83299869677
Building_2071_Town_0,234839.37064657747
Building_20713_Town_2,115215.82838977975
Building_20715_Town_1,189011.36475083925
Building_2072_Town_0,98987.80496635912
Building_20723_Town_1,64437.63776776988
Building_20727_Town_0,378335.25759919395
Building_20729_Town_1,183218.0282029932
Building_20732_Town_1,153008.02487399156
Building_20733_Town_1,160912.594324966
Building_20734_Town_0,75054.98747107225
Building_20738_Town_2,115294.19844896035
Building_20746_Town_0,148868.9923270587
Building_20750_Town_0,241104.84790857713
Building_20751_Town_0,218564.84137967663
Building_20752_Town_2,243864.03058445157
Building_20753_Town_0,279344.2507046971
Building_20755_Town_0,172080.29257984066
Building_20760_Town_2,96637.51264550109
Building_20767_Town_0,97207.4073554655
Building_20769_Town_2,165570.02634115473
Building_20776_Town_2,258356.58433526967
Building_20782_Town_0,221341.09985138456
Building_20788_Town_0,128958.2264494047
Building_20790_Town_0,327664.6434224768
Building_20798_Town_2,154060.57895425693
Building_2080_Town_1,129460.67856348655
Building_20802_Town_1,128932.9020925276
Building_20810_Town_1,236848.84273263684
Building_20812_Town_0,121707.18580848779
Building_20813_Town_0,212115.4433541323
Building_20815_Town_0,170159.7154962986
Building_20822_Town_0,113685.72095263048
Building_20825_Town_2,195312.44623058196
Building_2083_Town_1,182252.7983578949
Building_20831_Town_1,60618.53484977709
Building_20832_Town_0,231539.68479454698
Building_20833_Town_0,226077.04919325782
Building_20836_Town_0,167579.42844558347
Building_20838_Town_1,188172.63981201052
Building_20850_Town_1,157991.4516632119
Building_20857_Town_2,263657.0020314094
Building_2086_Town_2,261260.87893215352
Building_20863_Town_1,99514.69865891557
Building_20867_Town_0,136356.53398505278
Building_20869_Town_2,118621.7259959169
Building_2087_Town_0,191551.0714258499
Building_20871_Town_0,115549.8877751661
Building_20873_Town_1,93219.09910410832
Building_20874_Town_0,229261.1664577466
Building_20875_Town_1,194920.43522160067
Building_20876_Town_1,226917.50536623946
Building_20877_Town_2,288120.82537155814
Building_2088_Town_0,213545.1481517268
Building_20880_Town_0,261096.76109715324
Building_20881_Town_1,146526.7218208395
Building_20882_Town_2,259023.65316156024
Building_20885_Town_2,187338.23150289178
Building_20886_Town_1,127698.30495836583
Building_20896_Town_1,106172.504857024
Building_20897_Town_1,160648.57622101804
Building_20898_Town_2,159987.18647183836
Building_20900_Town_2,215635.96334631136
Building_20901_Town_2,268671.1133137024
