submission id,Operational Energy
Building_29623_Town_2,2259707.8229697603
Building_29624_Town_2,1983158.2967256764
Building_29625_Town_0,2804581.134533482
Building_29628_Town_2,2264928.3575676815
Building_29629_Town_0,2187048.1855382076
Building_29631_Town_1,1602722.8825142984
Building_29634_Town_2,1805858.9832597394
Building_29635_Town_2,2129298.021579103
Building_29639_Town_1,2219281.144760959
Building_29640_Town_1,1933923.9638404946
Building_29647_Town_1,2084091.6154098536
Building_29651_Town_2,2115372.496497393
Building_29652_Town_2,2021867.5371358988
Building_29654_Town_1,1908180.5945868231
Building_29659_Town_1,1882367.389550276
Building_29662_Town_1,2184621.5242592865
Building_29663_Town_1,2054431.1435724527
Building_29664_Town_0,1960982.8304124514
Building_29667_Town_2,2341667.4184953384
Building_29671_Town_1,2582546.059870666
Building_29674_Town_2,1979477.7168801525
Building_29675_Town_2,1783113.3261426338
Building_29677_Town_2,2735126.0442326632
Building_29678_Town_2,2834568.1791197658
Building_2968_Town_0,3026740.2589059235
Building_29681_Town_1,1711557.2459084915
Building_29682_Town_2,2717505.0199583056
Building_29683_Town_2,2804443.6923899385
Building_29688_Town_0,1971287.7734276368
Building_29693_Town_2,1919914.6811967557
Building_29695_Town_1,2621941.274390281
Building_29697_Town_0,2245196.6484293486
Building_29699_Town_2,3802941.5854066443
Building_29701_Town_0,1887035.7312746914
Building_29702_Town_2,2072699.5969602552
Building_29705_Town_0,2074718.6950838815
Building_29709_Town_1,1684169.6529218373
Building_29710_Town_0,2966810.480615512
Building_29711_Town_0,2214525.446611492
Building_29713_Town_0,1933647.403558966
Building_29720_Town_1,1937765.455439402
Building_29724_Town_2,2393979.9053127468
Building_29727_Town_2,2186258.374694004
Building_29729_Town_1,1719024.371222556
Building_2973_Town_0,2107072.2084779716
Building_29730_Town_2,2039146.0876537177
Building_29733_Town_0,3516365.304152801
Building_29736_Town_0,2230924.270863509
Building_29737_Town_0,2107923.011162736
Building_29742_Town_1,1790550.414043984
Building_29747_Town_2,2257580.001873979
Building_29749_Town_0,1950699.995350978
Building_2975_Town_0,2363036.278926627
Building_29751_Town_2,2371380.863959324
Building_29753_Town_2,2371913.23305931
Building_29755_Town_1,1850806.6993681032
Building_29757_Town_2,3318986.0484598684
Building_29758_Town_2,1782661.6997096662
Building_29759_Town_0,1959145.417962928
Building_2976_Town_1,1862918.8422083082
Building_29760_Town_1,1796655.5553327976
Building_29761_Town_2,2127423.2782391887
Building_29767_Town_2,1974216.7723888601
Building_2977_Town_0,2005709.614921942
Building_29770_Town_1,2417883.128022294
Building_29777_Town_2,1902747.2944345162
Building_29779_Town_2,2342687.1589759164
Building_29780_Town_0,2137962.0032225186
Building_29781_Town_0,1791954.155693464
Building_29788_Town_1,2311087.6562752696
Building_29789_Town_0,1764072.033231722
Building_29791_Town_0,2172048.2616468677
Building_29792_Town_1,1844199.7642669636
Building_29793_Town_1,2040892.990620018
Building_29801_Town_1,2956338.1324180504
Building_29805_Town_2,2677129.299331003
Building_29806_Town_0,1574126.0998107844
Building_29807_Town_2,1849869.7892204456
Building_2981_Town_1,2091755.8620778318
Building_29812_Town_0,1931413.5377228574
Building_29814_Town_2,2021104.6955031508
Building_29816_Town_1,1851183.253475441
Building_2982_Town_1,2956071.4181609573
Building_29822_Town_2,1962188.5780116005
Building_29828_Town_1,1683473.014150599
Building_29833_Town_0,2174200.443302486
Building_29834_Town_0,1729648.430632359
Building_29837_Town_2,1667296.6322242424
Building_29838_Town_1,1604003.6137061298
Building_29843_Town_2,2101682.7025317135
Building_29849_Town_2,1922324.978973623
Building_29854_Town_2,1775086.2401746553
Building_29855_Town_2,2053958.953223738
Building_29857_Town_0,2236902.305872186
Building_29858_Town_1,1752208.3121226754
Building_29862_Town_0,1742272.3451629772
Building_29863_Town_0,2465366.818264691
Building_29867_Town_0,4305438.495994277
Building_29869_Town_2,2405380.4278471107
Building_2987_Town_0,2357217.79511336
Building_29876_Town_1,1851237.106923692
Building_29878_Town_2,2822175.0585395563
Building_29881_Town_2,2317790.016105381
Building_29882_Town_2,2098711.867437717
Building_29887_Town_2,2710580.9240402076
Building_29891_Town_2,2243275.8426551083
Building_29897_Town_0,1923459.8508038018
Building_29900_Town_2,1866394.2453709478
Building_29901_Town_0,1823494.498902877
Building_29902_Town_1,1802524.9954205428
Building_29903_Town_2,1819119.3834315443
Building_29907_Town_1,2673156.4354324415
Building_29909_Town_2,1953401.9018020055
Building_29910_Town_1,2992955.0028068717
Building_2992_Town_1,1903624.0871745746
Building_29920_Town_0,2256798.9665955063
Building_29924_Town_0,2001423.5782109683
Building_29925_Town_2,1797399.1681731697
Building_29928_Town_1,1870084.2365892548
Building_29931_Town_2,2418772.7848751256
Building_29934_Town_2,2035052.0383756403
Building_29945_Town_2,2319662.298474751
Building_29946_Town_0,1915489.7716398544
Building_29951_Town_1,1512968.6531366839
Building_29952_Town_0,2039780.7733343262
Building_29954_Town_0,1594296.9441336407
Building_29955_Town_0,4428724.060949332
Building_29962_Town_1,1552476.0189662615
Building_29967_Town_1,2363983.3482355266
Building_2997_Town_2,2266113.777333496
Building_29973_Town_0,1910468.1009367509
Building_29974_Town_0,4119706.7845883355
Building_29976_Town_1,2308070.508644122
Building_29977_Town_2,1820791.5928583168
Building_29986_Town_1,3212584.5669001834
Building_29987_Town_2,2592568.1886035847
Building_29990_Town_1,1687612.9894298648
Building_29991_Town_0,2166898.1489245766
Building_29994_Town_2,2478101.099856657
Building_29995_Town_1,2433238.3435540325
Building_29996_Town_1,2008796.6104182247
Building_29997_Town_1,1798132.6100384775
Building_29998_Town_0,2306625.7305000774
Building_3000_Town_2,2375347.5671200124
Building_30000_Town_2,1789842.0496182258
Building_30003_Town_1,1981307.3083682205
Building_30006_Town_0,2929463.4522531433
Building_30007_Town_2,2200629.070130422
Building_30020_Town_0,4187097.5021153605
Building_30021_Town_1,2160140.7174785202
Building_30026_Town_1,1864351.5393943847
Building_3003_Town_1,1495972.284287305
Building_30031_Town_2,1798772.654680075
Building_30032_Town_2,1831464.9651215007
Building_30038_Town_0,2705848.3048914266
Building_3004_Town_0,1903064.4390778623
Building_30040_Town_0,2177016.09996254
Building_30048_Town_1,1675933.8435967325
Building_30049_Town_1,1900742.9614726484
Building_30050_Town_0,1915340.4522580083
Building_30051_Town_1,1708282.4869735406
Building_30053_Town_2,1941518.7724462433
Building_30055_Town_2,2452238.2655163044
Building_30061_Town_0,1686226.0288216057
Building_30063_Town_2,2162180.616003838
Building_30064_Town_1,1621442.7087669629
Building_30065_Town_0,1822780.8761051323
Building_30066_Town_2,1815425.5952518533
Building_30067_Town_1,1822907.7731841647
Building_30069_Town_0,2445418.2657920807
Building_30075_Town_1,1650385.1174982167
Building_30084_Town_1,1768166.532214454
Building_30099_Town_2,2043196.2198191553
Building_301_Town_1,2140827.9341251412
Building_30101_Town_2,2450601.0852621673
Building_30103_Town_2,2285143.262851459
Building_30106_Town_1,1978158.2275547478
Building_30107_Town_0,2279873.0509089045
Building_3011_Town_2,1572694.2547219177
Building_30110_Town_0,2181506.653167444
Building_30117_Town_0,1941232.4876300725
Building_30118_Town_1,2340534.3050266276
Building_30127_Town_2,2703296.5853323215
Building_30133_Town_0,2520504.1374710486
Building_30134_Town_1,1936629.1660145065
Building_30135_Town_0,2432588.1251655943
Building_30136_Town_0,2612078.5466612
Building_30138_Town_1,1604860.5486974248
Building_30142_Town_0,3651934.6446257806
Building_30147_Town_2,1999818.6752026586
Building_30148_Town_2,1882495.746955499
Building_3015_Town_2,1910399.8737807402
Building_30150_Town_0,2002962.4608701654
Building_30152_Town_1,1603743.7444127763
Building_30157_Town_0,2087761.0810989751
Building_30158_Town_0,3272207.0955889863
Building_30160_Town_0,2152447.281267257
Building_3017_Town_1,2088420.3523844574
Building_30172_Town_2,1853109.4355947054
Building_30174_Town_0,2433287.603939118
Building_30176_Town_2,2192754.910971024
Building_30180_Town_2,1889005.5394374558
Building_30181_Town_1,2113224.748911447
Building_30182_Town_1,2195202.459283205
Building_30184_Town_2,2044297.5672774294
Building_30186_Town_0,2365711.1327475547
Building_30191_Town_2,1834866.0939956598
Building_30195_Town_2,2388012.7859647265
Building_30196_Town_2,1845339.2283397375
Building_30199_Town_2,4260534.456794077
Building_3020_Town_0,4305967.764615814
Building_30203_Town_1,2097424.143343974
Building_30204_Town_1,2455482.19732231
Building_30205_Town_2,2367341.287580954
Building_30206_Town_1,1758333.403301129
Building_30209_Town_0,1858772.6598851078
Building_30211_Town_0,2042170.8662324746
Building_30214_Town_1,2255932.932135018
Building_30215_Town_1,1835094.7211282712
Building_30219_Town_2,1844524.2170573557
Building_3022_Town_0,2011281.0193410553
Building_30221_Town_1,2080908.4548524264
Building_30222_Town_0,2619391.9720888054
Building_30225_Town_1,2082453.5562618207
Building_30227_Town_1,2195126.335594122
Building_3023_Town_1,3321354.433230983
Building_30230_Town_0,2222577.2279908555
Building_30232_Town_2,1696629.6364452222
Building_30236_Town_2,2312508.39082536
Building_30237_Town_0,3402518.1836471637
Building_30239_Town_1,2351900.2407859527
Building_3024_Town_2,2241630.824173519
Building_30241_Town_0,1847587.5566881963
Building_30243_Town_2,1777083.3434587265
Building_30252_Town_2,2691710.376848194
Building_30254_Town_1,2536070.8045888823
Building_30257_Town_0,1754661.6204205973
Building_30261_Town_1,2024519.466810597
Building_30263_Town_0,2516232.2245351793
Building_30266_Town_2,2544489.95139034
Building_30271_Town_2,2003368.7603503072
Building_30274_Town_0,2069677.0917327844
Building_30276_Town_0,2494370.8724832693
Building_30278_Town_0,2002586.8244464777
Building_30283_Town_0,1781733.1861571635
Building_30284_Town_0,2042458.2988533424
Building_3029_Town_0,2212311.5763296047
Building_30290_Town_2,2101160.2838959745
Building_30293_Town_1,2004959.270096049
Building_30298_Town_0,2227941.009221355
Building_303_Town_0,2018640.6284792677
Building_30301_Town_2,2362892.7550449227
Building_30302_Town_0,1717382.364584367
Building_30303_Town_0,2446497.1763174017
Building_30307_Town_0,2154196.1721560946
Building_30313_Town_2,2148246.5244041528
Building_30318_Town_0,2111700.0653748773
Building_30327_Town_2,2275581.437611564
Building_3033_Town_1,2291474.0020516417
Building_30332_Town_0,2104046.9102065833
Building_30334_Town_2,2331377.722092469
Building_3034_Town_1,2097315.1835226784
Building_30341_Town_1,1552812.2517511076
Building_30347_Town_2,2065912.5831876346
Building_30353_Town_1,2099258.9758277326
Building_30356_Town_0,1819060.6670012574
Building_3036_Town_0,2019536.729536941
Building_30363_Town_1,1717867.2287125962
Building_30364_Town_0,1808248.0824222402
Building_30366_Town_1,2162087.911897728
Building_3037_Town_0,3402111.059456936
Building_30374_Town_0,1777106.2822237092
Building_30379_Town_0,1658585.7133132657
Building_30380_Town_1,2446201.243269123
Building_30381_Town_2,2583971.287600562
Building_30386_Town_2,1951960.5178883988
Building_30388_Town_1,1763266.74005143
Building_30389_Town_0,2846468.2053274945
Building_30391_Town_2,2277330.0862126607
Building_30392_Town_2,1842960.6474599768
Building_30397_Town_2,1912312.2507502453
Building_30400_Town_2,3643829.854851141
Building_30410_Town_0,1872201.663610729
Building_30413_Town_1,1671724.048469
Building_30417_Town_2,1916922.2525988705
Building_30423_Town_0,1520741.1987461885
Building_30424_Town_1,2538071.886636819
Building_30429_Town_0,2153249.6826415784
Building_30436_Town_1,2430470.6972059635
Building_30440_Town_0,2633332.858182467
Building_30442_Town_2,1619247.9900624624
Building_30443_Town_1,2115230.0882644453
Building_30445_Town_2,2139066.144551615
Building_30451_Town_1,2241861.3579958966
Building_30454_Town_2,1838236.2981895213
Building_3046_Town_1,1957883.4821534525
Building_30460_Town_0,2179281.7637404236
Building_30461_Town_1,2338781.992237173
Building_30465_Town_0,1781488.975125398
Building_30470_Town_0,2234558.8315414125
Building_30473_Town_0,2173001.7494343906
Building_30475_Town_2,1934614.7869217792
Building_30479_Town_2,2538143.328574388
Building_3048_Town_1,2673345.053562082
Building_30482_Town_0,2321813.7733167373
Building_30486_Town_2,2016900.9325531565
Building_30488_Town_0,2121139.094263688
Building_30489_Town_1,1844790.440503492
Building_30491_Town_0,3770149.773770603
Building_30494_Town_2,2009208.4582229576
Building_30503_Town_0,3310151.47596049
Building_30506_Town_2,2031886.4838190773
Building_30509_Town_0,2272329.4363416084
Building_30512_Town_2,3287579.9983452144
Building_30515_Town_2,3197059.0634534988
Building_3052_Town_0,1938150.7812289665
Building_30521_Town_2,2860788.7648039223
Building_30523_Town_1,2359615.9818692855
Building_30524_Town_2,1919241.1887949419
Building_30526_Town_0,2118520.8814086453
Building_30532_Town_2,2184663.0324334633
Building_30535_Town_2,2154018.102618424
Building_30543_Town_0,2228696.177580952
Building_30544_Town_1,3153803.164139262
Building_30546_Town_0,1897891.8300061075
Building_30561_Town_2,1889077.1249281068
Building_30564_Town_0,1987138.3497505547
Building_30566_Town_0,1795391.2104118161
Building_30569_Town_2,1780997.7613632756
Building_30572_Town_1,1566243.5709474348
Building_30577_Town_0,1933971.4593958547
Building_30582_Town_0,2180894.838585467
Building_30584_Town_2,2665429.206971111
Building_30593_Town_1,1650330.1457792167
Building_30595_Town_1,1750079.7559129049
Building_30597_Town_0,1826689.0178048704
Building_30598_Town_2,2022766.40362003
Building_306_Town_1,1842983.6875528477
Building_30602_Town_1,1921498.7878738833
Building_30604_Town_0,2385611.244054709
Building_30606_Town_1,1582243.203394057
Building_30607_Town_2,4388113.442062827
Building_30609_Town_0,2358913.672483427
Building_3061_Town_2,2653701.869619981
Building_30612_Town_1,1993279.0986403837
Building_30613_Town_2,2141567.2942481185
Building_30618_Town_2,1979788.8054872938
Building_3062_Town_2,2002497.5133726604
Building_30621_Town_0,2094339.3632814318
Building_30623_Town_2,2055316.4631431873
Building_30624_Town_1,1456219.7797444777
Building_30628_Town_1,1920915.4000366153
Building_30629_Town_0,1811293.628578715
Building_30632_Town_0,2297093.6303077834
Building_30635_Town_0,2226282.080434185
Building_3064_Town_0,2018240.3351813632
Building_30640_Town_1,1752175.9735569428
Building_30641_Town_2,1977767.4979357154
Building_30647_Town_2,2702935.634304275
Building_30648_Town_1,1522499.715764078
Building_30650_Town_2,1916405.0263472276
Building_30653_Town_2,2218085.483986031
Building_30654_Town_0,2457689.720113105
Building_30659_Town_0,2280587.63669767
Building_3066_Town_0,2178271.2951407107
Building_30660_Town_2,1715167.7279470111
Building_30661_Town_0,3467211.2058625226
Building_30662_Town_0,1968996.506530705
Building_30666_Town_1,1961576.3597746482
Building_30669_Town_1,3055582.4973453623
Building_3067_Town_2,1769288.3103776916
Building_30671_Town_2,1617882.3850189263
Building_30673_Town_0,2781935.8231483977
Building_30677_Town_1,1938973.3322304892
Building_30679_Town_0,1792089.773577802
Building_3068_Town_1,1785396.5861307236
Building_30684_Town_0,2374091.2259046147
Building_30685_Town_1,1777979.4619103523
Building_30687_Town_2,2297228.8864147523
Building_30688_Town_0,3291708.4148242306
Building_3069_Town_2,1822030.9970556942
Building_30696_Town_0,3193565.4818325066
Building_30698_Town_2,2441739.979452236
Building_3070_Town_0,1783585.7975334907
Building_3071_Town_1,2084958.667433859
Building_30713_Town_1,3026973.699677531
Building_30723_Town_2,1829823.9533864309
Building_30724_Town_0,1951229.6179509228
Building_30739_Town_2,2402634.62838217
Building_30740_Town_0,2187372.556142649
Building_30745_Town_2,2927349.104353875
Building_30749_Town_0,2241814.220303862
Building_3075_Town_2,1618853.8767033191
Building_30750_Town_2,2377684.2844143957
Building_30751_Town_0,2099651.584139049
Building_30752_Town_2,2236945.491048462
Building_30754_Town_2,2379120.378304555
Building_30757_Town_2,1952099.355276263
Building_30759_Town_0,2658313.7201911383
Building_30760_Town_2,2137954.498100171
