submission id,Operational Energy
Building_26794_Town_0,60761.88333913037
Building_26799_Town_1,164618.32476974282
Building_268_Town_1,203219.20359491263
Building_26800_Town_1,97197.78165368525
Building_26801_Town_0,138721.26813369835
Building_26803_Town_1,155995.28127433523
Building_26804_Town_1,179218.47099427032
Building_26806_Town_1,202643.89141941178
Building_26807_Town_2,233195.00830036
Building_26808_Town_2,210331.34125742046
Building_26816_Town_0,167136.2487650785
Building_26817_Town_1,152053.56952361992
Building_26819_Town_0,118128.54143195503
Building_26821_Town_0,79021.98185649529
Building_26824_Town_2,205350.24072252575
Building_26825_Town_1,127723.19725064
Building_26826_Town_1,228346.54617318042
Building_26831_Town_2,187957.26648783556
Building_26835_Town_0,153401.42456159808
Building_26837_Town_1,162671.24829084805
Building_26840_Town_1,99658.36046558146
Building_26842_Town_1,172713.09684069018
Building_26843_Town_2,117875.96259704937
Building_26845_Town_0,320236.121581152
Building_26848_Town_0,202611.61292843305
Building_26849_Town_1,161883.73550058642
Building_26850_Town_2,143424.357943036
Building_26857_Town_0,117561.5918853071
Building_26860_Town_0,84004.26752656316
Building_26861_Town_0,167543.63044312093
Building_26864_Town_2,124042.22136521878
Building_26866_Town_0,152893.8116928855
Building_26867_Town_0,113600.52931489612
Building_26871_Town_2,355559.55122016155
Building_26874_Town_1,213040.03952254195
Building_26881_Town_2,76258.14430782273
Building_26883_Town_1,63164.54118127779
Building_26884_Town_2,281658.1610055301
Building_26885_Town_0,174910.1137573567
Building_26888_Town_0,182315.07951456966
Building_26895_Town_2,270237.0697042917
Building_26896_Town_2,193254.3579448328
Building_2690_Town_1,139916.8726052195
Building_26904_Town_2,89708.80758710287
Building_26908_Town_0,192364.95254981038
Building_2691_Town_2,158157.72773121158
Building_26911_Town_2,103616.77216186904
Building_26916_Town_0,122921.5464884551
Building_26917_Town_0,195725.19113051466
Building_26921_Town_0,144194.242878453
Building_26926_Town_0,69832.94143892595
Building_26930_Town_1,117527.03749253707
Building_26933_Town_1,162313.88333827577
Building_26937_Town_2,99005.16923261085
Building_2694_Town_2,264045.8303117869
Building_26942_Town_1,125798.26327496227
Building_26944_Town_2,164138.6127407662
Building_26946_Town_0,128188.1563835188
Building_26948_Town_2,228661.65407764455
Building_2695_Town_0,264965.50981716235
Building_26956_Town_0,222542.71868054432
Building_26965_Town_1,120855.71842295481
Building_26966_Town_1,134391.7013250895
Building_26969_Town_1,65254.73214050254
Building_26970_Town_0,206832.5640292406
Building_26974_Town_0,195721.93122736586
Building_26980_Town_2,314260.66359440086
Building_26981_Town_2,155692.7927189844
Building_26984_Town_1,109364.4719861447
Building_26988_Town_2,237768.55861200212
Building_2699_Town_0,164500.16131538627
Building_26995_Town_0,163977.23528713372
Building_26996_Town_0,155553.6651962199
Building_2700_Town_1,87376.545816342
Building_27001_Town_1,97129.41432876463
Building_27002_Town_2,63166.517366904365
Building_27003_Town_0,207316.0099962706
Building_27005_Town_1,108355.5457342845
Building_27007_Town_0,321290.7433450026
Building_27008_Town_1,61692.21322481519
Building_27009_Town_2,153059.67648759973
Building_27017_Town_2,88532.10187059795
Building_27020_Town_1,77027.45592788317
Building_27025_Town_1,121682.92580659743
Building_27028_Town_0,167624.2285000105
Building_27029_Town_0,243427.1631872571
Building_27030_Town_1,102342.3526634552
Building_27031_Town_2,177427.08450995287
Building_27040_Town_2,156787.7353792757
Building_27042_Town_0,62718.05205757484
Building_27046_Town_0,213860.3336144307
Building_27048_Town_2,105866.69988123146
Building_27049_Town_1,93926.42263691386
Building_27050_Town_0,99237.765450866
Building_27055_Town_1,86237.38800935034
Building_27056_Town_1,151658.85711450755
Building_27060_Town_1,89315.85893865055
Building_27067_Town_1,156773.15781937496
Building_2707_Town_0,143264.56757939063
Building_27070_Town_1,82122.6898921996
Building_27078_Town_1,169511.87832113472
Building_27079_Town_0,177803.70407394404
Building_27080_Town_0,89195.7540136523
Building_27081_Town_2,126015.70350796764
Building_27091_Town_2,177736.73535560947
Building_27094_Town_2,173438.1162743512
Building_27096_Town_0,144380.60344722896
Building_27098_Town_2,247948.02811379606
Building_27101_Town_0,177770.36433886987
Building_27103_Town_1,146230.57597725728
Building_27105_Town_0,177477.90371725973
Building_27112_Town_0,232395.65032123373
Building_27113_Town_0,171683.0914694447
Building_27116_Town_2,259398.47038888172
Building_27117_Town_1,158973.13895960504
Building_27119_Town_0,251659.21940499492
Building_2712_Town_1,158828.0282588249
Building_27121_Town_0,117220.38641747882
Building_27122_Town_2,233962.75133724013
Building_27125_Town_1,139773.05347443064
Building_27130_Town_1,61433.50127945441
Building_27132_Town_1,67300.68531004802
Building_27134_Town_2,130694.92183197978
Building_27137_Town_1,110364.36740003883
Building_27138_Town_0,310547.922266629
Building_2714_Town_2,237616.90163011506
Building_27140_Town_0,115501.08171651931
Building_27142_Town_2,320000.01170154184
Building_27145_Town_0,98171.77225279399
Building_27147_Town_1,87326.29722629706
Building_27149_Town_0,281971.24236084335
Building_27159_Town_2,105005.73648555366
Building_27168_Town_0,102094.68989312717
Building_27170_Town_0,104289.87411797231
Building_27172_Town_1,222092.97966157625
Building_27175_Town_2,178669.33062585132
Building_27179_Town_0,288055.84178960085
Building_2718_Town_1,138918.6592587135
Building_27180_Town_2,140527.78305258058
Building_27187_Town_0,256978.6556382898
Building_27188_Town_1,83628.55753503228
Building_27190_Town_1,147093.1413030096
Building_27208_Town_1,128746.6087611163
Building_27209_Town_1,205679.6960279774
Building_2721_Town_2,183090.1092527178
Building_27210_Town_1,140223.5392549421
Building_27211_Town_2,145154.60814046767
Building_27212_Town_0,109196.42263826609
Building_27215_Town_0,228607.48717860575
Building_27219_Town_0,201280.19305038455
Building_2722_Town_2,79914.94148281564
Building_27221_Town_2,267379.2785807391
Building_27227_Town_2,94697.12347217089
Building_27231_Town_2,187030.98191712174
Building_27232_Town_0,264594.0295508666
Building_27235_Town_0,157464.7793456163
Building_27237_Town_0,278752.9403940093
Building_2724_Town_1,226423.69323513043
Building_27240_Town_1,237031.65876349164
Building_27243_Town_0,212305.1360573719
Building_27247_Town_1,153686.96277007382
Building_27256_Town_0,174694.52193568798
Building_27257_Town_2,97375.36582201839
Building_27269_Town_2,171708.08770132568
Building_27276_Town_0,82391.34652262028
Building_2728_Town_1,165916.49868894546
Building_27281_Town_2,128165.0077645622
Building_27282_Town_2,172592.02567493668
Building_27285_Town_0,186389.3412362537
Building_27286_Town_0,130757.54150284272
Building_2729_Town_2,192844.62088920045
Building_27292_Town_1,70783.16209305223
Building_27293_Town_0,185585.660252335
Building_27298_Town_0,270989.9000641721
Building_2730_Town_0,124893.45031802687
Building_27300_Town_0,147469.65477309626
Building_27303_Town_0,188475.8515171539
Building_27304_Town_1,88928.10670101781
Building_27305_Town_2,201066.1444788884
Building_27309_Town_1,108901.92735438175
Building_27314_Town_2,319139.05340635526
Building_27318_Town_1,131379.71648431514
Building_27320_Town_1,134693.51703072252
Building_27331_Town_0,104561.64411216481
Building_27335_Town_2,134531.7450979938
Building_27340_Town_0,231181.7738704365
Building_27341_Town_0,112132.35687449785
Building_27342_Town_0,312697.8615835129
Building_27345_Town_1,203070.83458861551
Building_27348_Town_2,224336.5055866722
Building_27349_Town_1,219629.32484524802
Building_27354_Town_0,250147.06067987016
Building_27359_Town_1,138406.6426392062
Building_27361_Town_0,195162.90665399053
Building_27362_Town_1,172967.14284596458
Building_27363_Town_1,109677.31827675254
Building_27366_Town_0,200091.13076828688
Building_27368_Town_2,183396.74921106122
Building_27369_Town_0,181067.6840071775
Building_2737_Town_1,107490.90740793647
Building_27380_Town_1,122635.05009238374
Building_27382_Town_0,188584.56516043024
Building_27383_Town_0,353214.63815865194
Building_27384_Town_2,311050.81601060735
Building_27389_Town_0,232909.98435998234
Building_27393_Town_1,157727.7706069187
Building_27396_Town_0,231687.85454586227
Building_27398_Town_1,168451.0500982177
Building_2740_Town_0,127449.85632152218
Building_27404_Town_1,143156.9523296691
Building_27405_Town_2,98469.64538072188
Building_27413_Town_1,128345.18169470833
Building_27416_Town_1,245627.5280899986
Building_27419_Town_1,91110.7634387387
Building_27421_Town_1,204979.65133771914
Building_27422_Town_1,113128.16021061242
Building_27424_Town_2,291067.8924246187
Building_27425_Town_1,80183.5162307136
Building_2743_Town_0,190166.50418258528
Building_27430_Town_2,251958.45941720429
Building_27432_Town_1,189981.98059504243
Building_27433_Town_2,117705.9293133625
Building_27434_Town_2,135297.34394245897
Building_27438_Town_2,258411.5524364097
Building_27440_Town_2,182321.16991405937
Building_27443_Town_2,285967.375409499
Building_27444_Town_2,109949.30654628956
Building_27446_Town_1,91315.04851382549
Building_27447_Town_0,139777.60323334424
Building_27449_Town_1,170343.6865008402
Building_2745_Town_2,160079.38683463645
Building_2746_Town_2,206012.50231228492
Building_27462_Town_1,159770.58102653135
Building_27465_Town_0,166979.56515038802
Building_27466_Town_1,193511.4829600449
Building_27471_Town_0,175944.0122824506
Building_27473_Town_0,166988.04662357204
Building_27477_Town_1,72591.68187054423
Building_27481_Town_1,124831.23958781375
Building_27483_Town_1,80546.4843225255
Building_27487_Town_1,188318.75716203285
Building_27497_Town_1,160994.8590192654
Building_2750_Town_1,222664.78278696822
Building_27504_Town_1,155985.0639400192
Building_27506_Town_0,200266.91718066324
Building_27508_Town_2,248399.79558555858
Building_2751_Town_0,116989.71625435658
Building_27510_Town_0,209437.6270922196
Building_27512_Town_2,217122.0237239913
Building_27513_Town_2,214562.5916058761
Building_27520_Town_2,214131.1158371815
Building_27522_Town_1,84460.92427766828
Building_27525_Town_0,244163.11220214533
Building_27531_Town_2,202427.9719371278
Building_27533_Town_0,72776.05885811117
Building_27538_Town_1,91718.81780247221
Building_27542_Town_0,117672.58878824263
Building_27545_Town_2,142637.63500556754
Building_27546_Town_0,217556.7209695802
Building_27548_Town_0,326636.4284846607
Building_27549_Town_0,172621.19745449192
Building_27552_Town_2,173370.55005343925
Building_27554_Town_2,203438.64941682943
Building_2756_Town_1,159731.40020044518
Building_27563_Town_1,186041.45763523554
Building_27564_Town_2,168355.77776659554
Building_27570_Town_0,223486.8150685853
Building_27574_Town_0,207229.8021713301
Building_27577_Town_1,111728.48830934943
Building_27578_Town_1,94920.36148103101
Building_27580_Town_0,208717.05172847837
Building_27581_Town_1,105328.48502896754
Building_27583_Town_2,171411.82411314704
Building_27584_Town_1,76622.30292950507
Building_27588_Town_1,143241.55821948222
Building_27590_Town_1,123825.13673309631
Building_27594_Town_0,130612.28518160664
Building_27595_Town_0,102625.28904698993
Building_27597_Town_0,251121.78440874966
Building_27598_Town_0,170491.67637223593
Building_27599_Town_0,88590.1051515653
Building_276_Town_0,74989.47302581686
Building_27609_Town_1,92440.1640388577
Building_2761_Town_0,178090.57151440225
Building_27611_Town_0,128385.99749803038
Building_27613_Town_0,202223.53196488883
Building_27615_Town_1,152872.39861228823
Building_2762_Town_2,154163.7060328321
Building_27621_Town_1,68291.87251884036
Building_27622_Town_1,106756.13162069466
Building_27634_Town_0,86599.29748935954
Building_27637_Town_2,234289.44570106306
Building_27639_Town_2,209399.81008308454
Building_27646_Town_0,127061.33076952364
Building_27649_Town_1,57775.163477924405
Building_27652_Town_1,145810.2918065806
Building_27653_Town_0,274389.8221293962
Building_27661_Town_1,103982.9143295081
Building_2767_Town_0,97336.60815918968
Building_27676_Town_2,257877.16436647548
Building_2768_Town_1,181339.71852998692
Building_27680_Town_0,219104.06909230797
Building_27688_Town_0,152506.25148821858
Building_27689_Town_2,197896.41646607002
Building_27690_Town_0,64562.54336486422
Building_27691_Town_1,133882.23992039368
Building_27692_Town_0,179950.91907546538
Building_27696_Town_1,204986.01931914702
Building_277_Town_2,190545.63156046302
Building_27707_Town_0,177326.82102422777
Building_27709_Town_2,81723.03064074245
Building_27717_Town_1,167490.7799286873
Building_27718_Town_1,101782.85214991136
Building_27721_Town_1,116161.43496187881
Building_27735_Town_2,187556.3825810773
Building_27742_Town_2,225244.78696205042
Building_27750_Town_0,200729.3516613985
Building_27753_Town_0,99562.10102937753
Building_27756_Town_1,51671.68003446761
Building_27757_Town_2,126954.39647840285
Building_27759_Town_2,207039.43727204244
Building_27766_Town_1,103433.88370398483
Building_27767_Town_1,103366.66827287532
Building_27769_Town_2,81625.19393370983
Building_27772_Town_1,167666.30614057215
Building_27773_Town_0,184336.85648011466
Building_27782_Town_2,238811.1209528278
Building_27783_Town_2,102320.84261705131
Building_27784_Town_0,237613.243087112
Building_27786_Town_1,75801.47241019181
Building_2779_Town_2,353622.2089316869
Building_27791_Town_2,88612.63401122406
Building_27792_Town_0,207562.41137112936
Building_27793_Town_2,299726.66161729465
Building_27796_Town_0,124285.881246862
Building_2780_Town_2,131932.60745666557
Building_27801_Town_0,147927.85490593195
Building_27805_Town_2,141050.2045236297
Building_27806_Town_1,147773.54698916327
Building_27807_Town_0,310265.6937585665
Building_27812_Town_0,225657.2877249606
Building_27818_Town_0,175625.29143606318
Building_27819_Town_1,291709.6519695796
Building_2782_Town_2,219731.3386919188
Building_27826_Town_0,187418.58218473548
Building_27827_Town_0,147703.66619235062
Building_2783_Town_2,235421.35968066822
Building_27830_Town_2,247298.1145172442
Building_27832_Town_2,272839.7208601207
Building_27835_Town_0,195319.63856471961
Building_27836_Town_1,66123.74403868818
Building_27839_Town_2,218303.2502250062
Building_27844_Town_2,141713.68826211433
Building_27847_Town_1,97989.66875145645
Building_27848_Town_2,83179.91773811665
Building_27849_Town_1,146444.08300446867
Building_27851_Town_0,294904.4859360813
Building_27853_Town_1,157477.22983781202
Building_27858_Town_2,199501.2143157893
Building_27865_Town_0,95301.6791063932
Building_27866_Town_1,227682.77174023262
Building_27867_Town_1,75947.44831819223
Building_27873_Town_2,307957.8384527611
Building_27875_Town_1,99083.35378297408
Building_27879_Town_0,251409.19012964124
Building_2788_Town_2,189027.47217302522
Building_27882_Town_1,149551.4492965253
Building_27883_Town_0,365881.64426139055
Building_27886_Town_0,156755.25618924294
Building_27893_Town_1,192677.63327615274
Building_27896_Town_1,96657.5830178662
Building_279_Town_2,198457.90467853053
Building_27903_Town_0,159629.07784147677
Building_27911_Town_0,249626.16327480902
Building_27912_Town_2,178477.7927693949
Building_27917_Town_1,78340.9998552629
Building_27920_Town_2,208048.02761389053
