submission id,Operational Energy
Building_33142_Town_0,155821.44154926113
Building_33143_Town_0,185760.64543032652
Building_33149_Town_2,134525.64814403138
Building_33159_Town_1,83859.06402591107
Building_33161_Town_2,280350.2688828056
Building_33163_Town_1,156938.68106988544
Building_33166_Town_0,277603.2944960981
Building_33168_Town_0,203549.78262946545
Building_33169_Town_2,122882.27029829723
Building_3317_Town_0,133628.0175208677
Building_33170_Town_1,208479.45525548086
Building_33173_Town_2,137699.60553543764
Building_33174_Town_0,110831.62541643076
Building_33186_Town_2,174780.42773100868
Building_33187_Town_1,137775.3902397956
Building_33189_Town_2,239147.6828330589
Building_33191_Town_2,143085.15856310498
Building_33193_Town_1,66104.28454417146
Building_33197_Town_1,132189.70927305883
Building_3320_Town_0,240420.86065747647
Building_33202_Town_2,175496.51245440106
Building_33204_Town_2,261605.41995829518
Building_33205_Town_0,95330.42815867956
Building_33213_Town_0,195090.46769169602
Building_33214_Town_1,196832.97695466757
Building_33217_Town_1,93929.17575493193
Building_33224_Town_2,169404.5814535113
Building_33227_Town_1,137447.47460042802
Building_3323_Town_0,130693.18795694153
Building_33230_Town_0,166997.86169607722
Building_33239_Town_0,102269.47465502266
Building_33240_Town_1,86833.28266254002
Building_33241_Town_1,193674.31331230322
Building_33243_Town_2,245001.61278227172
Building_33246_Town_1,138052.13309434443
Building_33247_Town_1,182154.63951841657
Building_33256_Town_0,277276.7207493074
Building_33261_Town_1,129512.69298638124
Building_33263_Town_2,150919.23376838182
Building_33273_Town_0,149383.8209811545
Building_33274_Town_0,282697.90869398206
Building_33275_Town_2,197193.66653428323
Building_33276_Town_0,398282.8790450504
Building_33279_Town_2,169136.48586148352
Building_33283_Town_0,249869.66681550798
Building_33285_Town_1,118168.80955361434
Building_33287_Town_2,205112.71675577955
Building_33290_Town_2,133944.5938463867
Building_33292_Town_0,112857.61053723098
Building_33294_Town_2,87026.8287949367
Building_33296_Town_0,227167.22158950745
Building_33297_Town_0,81679.24238314769
Building_33298_Town_0,108491.26519098731
Building_33299_Town_2,311511.23655331245
Building_33301_Town_0,241502.31737024907
Building_33302_Town_0,131791.4693372694
Building_33305_Town_2,235931.56836894483
Building_33311_Town_0,83017.09957747959
Building_33314_Town_1,60648.45503012918
Building_33317_Town_0,163188.3050034942
Building_33318_Town_2,82965.86717621815
Building_33319_Town_0,87055.95457487735
Building_3332_Town_1,132655.20572738105
Building_33320_Town_1,89407.56333100639
Building_33321_Town_1,227600.19781230183
Building_33323_Town_2,102147.61863864363
Building_33326_Town_1,205099.15039225278
Building_33329_Town_1,159767.83175184875
Building_33335_Town_2,219219.4305054823
Building_33339_Town_2,139496.2685107908
Building_3334_Town_2,191126.61997112076
Building_33341_Town_2,154383.21036525743
Building_33355_Town_2,229915.73312128327
Building_33358_Town_0,141129.25104964097
Building_33359_Town_2,147163.9179209435
Building_3336_Town_0,107488.89043143053
Building_33360_Town_1,134850.02179587499
Building_33361_Town_0,186622.80866503008
Building_33366_Town_2,199414.85075078352
Building_33367_Town_1,107918.42572688486
Building_33370_Town_0,277913.8130783198
Building_33371_Town_0,182338.007566365
Building_33373_Town_2,108822.42477627251
Building_33378_Town_2,226705.40370970004
Building_33390_Town_1,125961.95172547262
Building_33392_Town_2,136622.92085149715
Building_33396_Town_0,146636.12135989888
Building_33397_Town_2,255868.63974045767
Building_33398_Town_2,132171.35393658964
Building_334_Town_1,142569.59895863457
Building_3340_Town_1,95649.37685851395
Building_33400_Town_1,191131.7900829527
Building_33401_Town_2,107405.50658839624
Building_33403_Town_2,155729.0361683859
Building_33405_Town_1,115566.0752593705
Building_33409_Town_0,185772.7246459151
Building_33411_Town_2,238183.43435206116
Building_33419_Town_1,72116.2411516954
Building_33423_Town_0,125164.62782760145
Building_33429_Town_0,84455.34882824347
Building_33436_Town_0,341834.84222074435
Building_33440_Town_2,126995.7847717486
Building_33442_Town_2,156748.19153356974
Building_3345_Town_1,136974.0948430921
Building_33474_Town_0,230664.35655942984
Building_33475_Town_2,375556.5588580595
Building_33477_Town_1,57691.35534476823
Building_33479_Town_0,246953.87823965392
Building_3348_Town_2,270627.06219060096
Building_33483_Town_0,117032.7874365364
Building_33485_Town_2,137643.580953689
Building_33486_Town_1,143908.5593209488
Building_33492_Town_2,166776.04471848783
Building_33498_Town_2,172979.06581564352
Building_3350_Town_0,183228.32308201527
Building_33505_Town_1,170371.75315774805
Building_33506_Town_0,130226.61172090334
Building_33507_Town_2,152461.27117216
Building_33508_Town_0,221780.64444511876
Building_33512_Town_1,141864.2315464907
Building_33516_Town_0,248452.42504570945
Building_33518_Town_0,245468.95317388728
Building_33519_Town_1,61372.44317886925
Building_33520_Town_2,147812.6448428362
Building_33522_Town_1,89364.79449804079
Building_33523_Town_2,236120.4782966077
Building_33525_Town_0,244834.2881775994
Building_33526_Town_1,189978.98870639573
Building_33529_Town_1,87532.75441664777
Building_33538_Town_1,80262.60355419105
Building_33541_Town_2,104795.16475079692
Building_33545_Town_2,249122.51914906743
Building_33546_Town_0,271802.5857518555
Building_33547_Town_1,153917.7407713179
Building_33549_Town_0,279498.6132869086
Building_3355_Town_0,184760.57353010407
Building_33551_Town_0,145430.8521741669
Building_33555_Town_0,304265.25796628057
Building_33557_Town_0,219608.91365756947
Building_33559_Town_2,131247.27713922274
Building_33561_Town_0,150282.22153357492
Building_33565_Town_2,59625.95714550021
Building_33567_Town_0,258427.00977693815
Building_3358_Town_0,117040.96475237547
Building_33582_Town_2,138233.91288183312
Building_33583_Town_0,179935.8901527842
Building_33585_Town_0,258792.13277362887
Building_33589_Town_0,312613.8586411213
Building_33592_Town_2,266883.2174721884
Building_33600_Town_0,87936.89045169597
Building_33601_Town_0,283290.8424513057
Building_33603_Town_2,182360.39494468435
Building_33608_Town_1,96516.65750034386
Building_33610_Town_1,146856.33611592138
Building_33616_Town_1,150443.76822221122
Building_3362_Town_2,78814.2752996523
Building_33620_Town_0,103064.48342193553
Building_33625_Town_2,255945.97451985092
Building_33629_Town_1,87540.18875966218
Building_33630_Town_0,60547.74822794285
Building_33636_Town_2,225761.45899633833
Building_33639_Town_0,129930.52308158901
Building_33643_Town_1,141088.21747223035
Building_33645_Town_2,235729.44207701215
Building_33647_Town_0,321949.29345147277
Building_33648_Town_2,108655.5647742073
Building_33649_Town_1,98379.82455283732
Building_3365_Town_0,189902.26838729036
Building_33650_Town_1,87602.20000555106
Building_33653_Town_0,137402.4035769383
Building_33659_Town_1,110091.77775165715
Building_33660_Town_1,61842.879207714876
Building_33661_Town_2,188102.97105561162
Building_33662_Town_1,226925.36827113287
Building_33663_Town_0,193357.74412884525
Building_3367_Town_0,184653.4101217163
Building_33670_Town_2,146308.77289383434
Building_33671_Town_1,231895.58338750433
Building_33672_Town_2,180235.2860794751
Building_33674_Town_1,217481.9388155556
Building_33679_Town_0,78205.03921685113
Building_33681_Town_0,133373.9788892464
Building_33682_Town_0,94801.09303465256
Building_33683_Town_2,296575.4447805428
Building_33686_Town_1,145468.55732086694
Building_33688_Town_1,181388.67950929148
Building_3369_Town_1,118646.11684123357
Building_33695_Town_1,162317.96914605194
Building_33696_Town_2,102935.71590065524
Building_33700_Town_0,171171.55383147768
Building_33705_Town_1,167821.82391792862
Building_33707_Town_1,201071.42090729793
Building_33709_Town_0,135596.4097311893
Building_33712_Town_1,119687.4382484003
Building_33715_Town_2,238117.66922061096
Building_33717_Town_1,107820.727207731
Building_33718_Town_0,133465.3779161271
Building_33727_Town_0,159284.90739763007
Building_33729_Town_1,49803.72844388984
Building_33732_Town_0,102943.09691593365
Building_33740_Town_1,152413.39636797732
Building_33749_Town_2,177638.65260841866
Building_33758_Town_0,169490.36537989025
Building_33761_Town_0,114502.68967270914
Building_33765_Town_2,344484.1820720298
Building_33766_Town_1,197344.78190073156
Building_33769_Town_1,144036.82045418516
Building_3377_Town_0,127186.09069718624
Building_33772_Town_0,111558.96801342649
Building_33775_Town_0,162643.18770883905
Building_33779_Town_1,235409.9426984466
Building_33783_Town_1,85595.16749415406
Building_33784_Town_1,90248.24930560698
Building_33796_Town_2,108986.34648042788
Building_33799_Town_0,129363.78627213104
Building_338_Town_2,112901.98864211855
Building_3380_Town_1,158035.98528204756
Building_33803_Town_1,282769.4406744064
Building_33807_Town_1,99241.0990587986
Building_33811_Town_2,261332.19372013886
Building_33814_Town_1,195265.77530577692
Building_33817_Town_0,199375.1974720983
Building_33818_Town_2,85738.04393679775
Building_33819_Town_0,183372.7508813893
Building_33821_Town_1,134540.69051623403
Building_33822_Town_0,228232.25594311793
Building_33828_Town_1,58883.87312166577
Building_33832_Town_2,138984.10668896724
Building_33833_Town_1,180508.7477232525
Building_33834_Town_0,68728.1575577123
Building_33837_Town_1,94924.75178078507
Building_33839_Town_2,81439.77903573448
Building_33843_Town_2,192464.47092126837
Building_33844_Town_2,158970.61466198714
Building_33847_Town_0,90087.39403700111
Building_33849_Town_2,252404.22958554348
Building_33854_Town_2,91701.20429061845
Building_33859_Town_1,189887.92700370008
Building_3386_Town_2,282938.46794817824
Building_33861_Town_1,182274.6568717444
Building_33862_Town_1,130545.49376125567
Building_33864_Town_2,199706.82437917322
Building_33872_Town_0,76015.15051885227
Building_33874_Town_2,275065.026306277
Building_33878_Town_1,159465.15370138767
Building_3388_Town_1,100388.81634185987
Building_33880_Town_1,128785.92030668739
Building_33881_Town_0,284491.9002157489
Building_33883_Town_0,239503.64670264386
Building_33884_Town_0,141649.7569770965
Building_33888_Town_2,70088.26593025055
Building_3389_Town_0,143752.93143060556
Building_33893_Town_0,176652.55028143383
Building_33896_Town_1,197444.5580051246
Building_33901_Town_2,223316.12091996078
Building_33904_Town_2,179574.591963092
Building_3391_Town_2,229448.02161530833
Building_33910_Town_1,175913.18507603867
Building_33914_Town_0,174951.5493113066
Building_33921_Town_2,65128.695518977074
Building_33922_Town_2,207173.23940016367
Building_33924_Town_2,182030.28024106545
Building_33925_Town_0,110631.22917956908
Building_33927_Town_2,70994.90079616812
Building_33933_Town_2,315593.9588973197
Building_33935_Town_0,315169.8379929415
Building_33937_Town_0,247965.8074194652
Building_33939_Town_1,209018.98205293715
Building_33944_Town_1,107296.5019687875
Building_33951_Town_2,92168.79173636746
Building_3396_Town_0,63248.28314372472
Building_33960_Town_0,168608.2230921705
Building_33962_Town_1,159243.8302356758
Building_33963_Town_2,100661.27859480662
Building_33981_Town_0,189975.81904233486
Building_33982_Town_1,180329.3637550556
Building_33986_Town_1,149304.06076396976
Building_33988_Town_0,139935.33396907532
Building_33990_Town_2,123008.66818866188
Building_33991_Town_0,209417.25502567991
Building_33992_Town_0,112925.89162228443
Building_33998_Town_0,165050.47139059348
Building_34_Town_0,219502.38242905753
Building_34000_Town_1,203734.36504844486
Building_34002_Town_1,108716.25782802049
Building_34008_Town_0,64616.03088903193
Building_34014_Town_0,323362.35839740274
Building_34018_Town_2,285515.72118994314
Building_34019_Town_1,184846.78210784696
Building_34021_Town_0,173955.09212799056
Building_34024_Town_1,200540.17811710443
Building_34025_Town_1,121632.11792708657
Building_34026_Town_1,121776.73634137095
Building_34028_Town_2,206675.4804080397
Building_34034_Town_0,126980.50065704409
Building_34035_Town_2,114647.65592313024
Building_34037_Town_2,157826.46076772045
Building_34039_Town_0,284895.37852652965
Building_34041_Town_2,216436.7686418991
Building_34042_Town_1,64101.91593968481
Building_34045_Town_1,62331.19397620758
Building_34046_Town_1,125161.48919972243
Building_34049_Town_1,87294.70579150642
Building_3405_Town_0,59777.99947223648
Building_34057_Town_1,67006.81735302077
Building_34058_Town_1,200337.64463552536
Building_34061_Town_2,171553.68913980798
Building_34062_Town_1,168529.52571286954
Building_34065_Town_0,90249.35533922644
Building_3407_Town_1,143433.59421190893
Building_34070_Town_2,224684.66014188086
Building_34071_Town_2,296895.5299156123
Building_34078_Town_1,227634.05595617046
Building_34088_Town_2,174577.14625964727
Building_3409_Town_1,161283.64997108927
Building_34091_Town_2,191280.04341453486
Building_34093_Town_2,189649.00085563105
Building_34097_Town_1,54461.368247558225
Building_34098_Town_1,180901.29587483738
Building_3411_Town_2,79415.98610288542
Building_34117_Town_1,127667.4201038829
Building_3412_Town_0,116286.73742720853
Building_34123_Town_1,198171.91594319005
Building_34125_Town_2,206190.76726708678
Building_34126_Town_2,138779.7181076173
Building_34129_Town_1,45470.88879222458
Building_34130_Town_1,219820.09511105117
Building_34140_Town_1,215542.0468370282
Building_34141_Town_0,168648.810419309
Building_34142_Town_0,118705.1481987246
Building_34150_Town_1,117333.4522417585
Building_34154_Town_0,392317.5918638179
Building_34157_Town_2,270789.46108278626
Building_3417_Town_0,267894.1095686655
Building_34170_Town_1,71253.75011992815
Building_34176_Town_0,234207.70735910154
Building_34177_Town_2,246599.80700563037
Building_34179_Town_0,141869.21145270643
Building_3418_Town_2,78087.6950099733
Building_34181_Town_0,193142.84925192516
Building_34182_Town_2,189392.55935111627
Building_34183_Town_0,305395.4817799413
Building_34185_Town_0,220444.4189673731
Building_34186_Town_0,69995.4224366381
Building_34190_Town_0,269079.41400569706
Building_34199_Town_1,147546.2515333439
Building_34207_Town_1,174799.14283115006
Building_34212_Town_2,178896.73329104058
Building_34216_Town_2,245695.97553713163
Building_34217_Town_0,178522.27620501813
Building_34220_Town_0,207309.57732866277
Building_34221_Town_0,95759.78118702663
Building_34225_Town_2,101570.02805722004
Building_34230_Town_0,253964.08467406678
Building_34234_Town_0,77585.93358665473
Building_34236_Town_2,147147.8263479044
Building_34237_Town_1,109755.28419486819
Building_3424_Town_2,217996.61952941466
Building_34242_Town_0,250580.3355889322
Building_34244_Town_0,247147.79154853124
Building_34247_Town_0,79488.66806487493
Building_34253_Town_1,90565.54069429089
Building_34260_Town_2,75398.98929021688
Building_34267_Town_1,145776.0695439417
Building_34268_Town_1,148397.57392975743
Building_34269_Town_1,65181.05519679332
Building_34274_Town_0,279628.62333636434
Building_34276_Town_2,114973.13010261708
Building_3428_Town_2,123557.85782948203
Building_34285_Town_0,207206.18841956393
Building_34294_Town_0,227800.12106325058
Building_34295_Town_0,291509.67840005003
Building_34304_Town_1,153279.56957083204
Building_34309_Town_0,195706.33318562835
Building_34313_Town_0,209886.4912370012
Building_34315_Town_2,126801.82507911316
